120324;171100;91.5325;91.5325;91.4875;91.4875;150000
120324;171200;91.48;91.4925;91.4475;91.465;699000
120324;171400;91.54;91.5425;91.54;91.5425;100000
120324;171500;91.5675;91.5775;91.5675;91.5775;100000
120324;171600;91.61;91.61;91.57;91.57;52000
120324;171700;91.5675;91.58;91.5675;91.575;110000
120324;171800;91.57;91.5725;91.57;91.5725;25000
120324;171900;91.55;91.55;91.55;91.55;3000
120324;172000;91.55;91.555;91.55;91.555;60000
120324;172200;91.5425;91.5775;91.5425;91.56;449000
120324;172300;91.56;91.56;91.56;91.56;50000
120324;172400;91.5675;91.575;91.5675;91.57;55000
120324;172500;91.605;91.605;91.605;91.605;40000
120324;172600;91.5875;91.605;91.5875;91.605;129000
120324;172800;91.63;91.63;91.63;91.63;11000
120324;173000;91.65;91.65;91.65;91.65;1000
120324;173200;91.635;91.635;91.635;91.635;50000
120324;173400;91.6325;91.6325;91.6325;91.6325;100000
120324;173500;91.66;91.7275;91.66;91.7275;194000
120324;173600;91.73;91.8;91.73;91.8;303000
120324;173700;91.7675;91.7675;91.7675;91.7675;10000
120324;173800;91.77;91.8;91.77;91.8;37000
120324;173900;91.75;91.805;91.75;91.805;354000
120324;174000;91.8075;91.8075;91.8075;91.8075;16000
120324;174200;91.81;91.81;91.81;91.81;16000
120324;174300;91.7975;91.7975;91.7975;91.7975;54000
120324;174500;91.7375;91.8025;91.7375;91.8025;47000
130324;070500;91.8775;91.8775;91.8775;91.8775;45000
130324;070600;91.9175;91.92;91.9175;91.92;117000
130324;071000;91.9325;91.9325;91.9325;91.9325;51000
130324;071200;91.9325;91.945;91.9325;91.945;50000
130324;071900;91.8475;91.8475;91.8475;91.8475;3000
130324;072000;91.7575;91.7575;91.7325;91.7325;750000
130324;072100;91.755;91.755;91.755;91.755;50000
130324;072400;91.7;91.7;91.5425;91.5425;200000
130324;072500;91.585;91.585;91.55;91.55;1001000
130324;072600;91.55;91.69;91.55;91.55;401000
130324;072700;91.53;91.55;91.53;91.55;41000
130324;072800;91.55;91.55;91.55;91.55;161000
130324;072900;91.5725;91.5725;91.55;91.55;120000
130324;073100;91.5525;91.5525;91.5525;91.5525;1000
130324;074100;91.655;91.66;91.655;91.66;150000
130324;074300;91.65;91.65;91.65;91.65;50000
130324;074400;91.6575;91.695;91.6575;91.695;351000
130324;074500;91.6925;91.7275;91.6725;91.6825;505000
130324;075000;91.7125;91.7125;91.675;91.71;41000
130324;075300;91.7025;91.7025;91.7025;91.7025;1000
130324;075400;91.68;91.68;91.67;91.67;10000
130324;075700;91.6925;91.6925;91.6925;91.6925;4000
130324;075900;91.7325;91.7325;91.7325;91.7325;20000
130324;080000;91.7;91.7;91.7;91.7;2000
130324;080100;91.7;91.7;91.7;91.7;1000
130324;080200;91.7;91.7;91.68;91.6975;930000
130324;080600;91.6925;91.6925;91.655;91.655;315000
130324;080700;91.6975;91.6975;91.6975;91.6975;1000
130324;081100;91.715;91.715;91.685;91.685;95000
130324;081200;91.6825;91.6825;91.665;91.68;200000
130324;081300;91.675;91.675;91.6675;91.6675;11000
130324;081400;91.68;91.68;91.68;91.68;721000
130324;081600;91.6825;91.6825;91.6825;91.6825;1000
130324;081700;91.705;91.705;91.705;91.705;34000
130324;081900;91.695;91.695;91.695;91.695;1000
130324;082400;91.73;91.73;91.705;91.705;11000
130324;082900;91.7275;91.7275;91.7;91.7;4000
130324;083100;91.73;91.73;91.73;91.73;2000
130324;083300;91.73;91.73;91.73;91.73;30000
130324;083400;91.73;91.73;91.73;91.73;6000
130324;083700;91.6975;91.6975;91.6675;91.6675;52000
130324;083900;91.6725;91.6725;91.6725;91.6725;1000
130324;084000;91.6775;91.6775;91.6775;91.6775;1000
130324;084200;91.685;91.685;91.685;91.685;3000
130324;084500;91.68;91.68;91.68;91.68;1000
130324;084800;91.6975;91.6975;91.685;91.685;64000
130324;085000;91.7;91.7;91.7;91.7;12000
130324;085200;91.7;91.7;91.7;91.7;5000
130324;085400;91.71;91.71;91.71;91.71;5000
130324;085600;91.705;91.705;91.705;91.705;2000
130324;085800;91.72;91.7225;91.72;91.7225;73000
130324;085900;91.705;91.705;91.705;91.705;25000
130324;090000;91.7075;91.7075;91.705;91.705;75000
130324;090100;91.7;91.7225;91.7;91.7225;145000
130324;090400;91.74;91.7425;91.7275;91.7275;151000
130324;090600;91.705;91.705;91.705;91.705;50000
130324;090700;91.7125;91.7125;91.7125;91.7125;42000
130324;090800;91.7025;91.705;91.695;91.705;141000
130324;091000;91.6925;91.6925;91.6925;91.6925;7000
130324;091100;91.705;91.72;91.7;91.7025;615000
130324;091200;91.72;91.72;91.7;91.7;8000
130324;091300;91.725;91.73;91.72;91.72;588000
130324;091400;91.715;91.715;91.715;91.715;66000
130324;091500;91.72;91.7375;91.7175;91.7225;143000
130324;091700;91.7325;91.7325;91.6925;91.6925;249000
130324;091800;91.6925;91.6975;91.65;91.6975;4664000
130324;091900;91.6775;91.6775;91.6775;91.6775;20000
130324;092000;91.665;91.665;91.665;91.665;3000
130324;092200;91.665;91.6725;91.645;91.6675;1130000
130324;092400;91.665;91.68;91.665;91.68;504000
130324;092500;91.6425;91.6425;91.6425;91.6425;50000
130324;092600;91.6225;91.65;91.6225;91.65;501000
130324;092700;91.66;91.66;91.6375;91.6375;104000
130324;092800;91.655;91.655;91.655;91.655;10000
130324;092900;91.64;91.655;91.64;91.655;85000
130324;093000;91.655;91.67;91.655;91.6575;27000
130324;093200;91.6575;91.6575;91.6575;91.6575;26000
130324;093300;91.655;91.655;91.655;91.655;20000
130324;093400;91.655;91.6675;91.6525;91.6525;91000
130324;093600;91.64;91.64;91.6275;91.6275;92000
130324;093700;91.625;91.625;91.62;91.62;250000
130324;093900;91.6175;91.6175;91.6125;91.6125;150000
130324;094000;91.61;91.61;91.6075;91.6075;100000
130324;094100;91.605;91.61;91.605;91.61;54000
130324;094200;91.6075;91.6075;91.5975;91.5975;157000
130324;094300;91.6025;91.61;91.585;91.585;271000
130324;094400;91.5825;91.5825;91.5725;91.5725;100000
130324;094500;91.5675;91.59;91.565;91.5875;1451000
130324;094600;91.56;91.56;91.5525;91.5525;111000
130324;094700;91.56;91.565;91.55;91.55;1540000
130324;094800;91.54;91.555;91.5375;91.55;60000
130324;094900;91.535;91.535;91.535;91.535;4000
130324;095000;91.5375;91.5375;91.5375;91.5375;200000
130324;095100;91.535;91.54;91.535;91.54;178000
130324;095200;91.535;91.5375;91.5175;91.5175;488000
130324;095300;91.525;91.53;91.515;91.52;706000
130324;095400;91.51;91.51;91.495;91.5;470000
130324;095500;91.495;91.5025;91.49;91.4925;1711000
130324;095600;91.4825;91.4825;91.4825;91.4825;50000
130324;095700;91.4825;91.49;91.48;91.4875;635000
130324;095800;91.4875;91.4875;91.4875;91.4875;340000
130324;095900;91.48;91.48;91.4625;91.47;210000
130324;100000;91.4625;91.48;91.4575;91.47;313000
130324;100100;91.47;91.47;91.42;91.46;412000
130324;100200;91.45;91.46;91.45;91.4525;280000
130324;100300;91.45;91.465;91.4325;91.4325;1136000
130324;100400;91.44;91.44;91.4;91.4125;5136000
130324;100500;91.42;91.425;91.41;91.4125;554000
130324;100600;91.4075;91.43;91.4075;91.43;1453000
130324;100700;91.41;91.41;91.41;91.41;1000
130324;100800;91.42;91.42;91.39;91.4;1820000
130324;100900;91.38;91.4475;91.3575;91.4175;961000
130324;101000;91.435;91.44;91.4;91.4;3144000
130324;101100;91.395;91.4;91.395;91.4;1100000
130324;101200;91.3925;91.41;91.34;91.34;2887000
130324;101300;91.3275;91.3375;91.3225;91.335;745000
130324;101400;91.3425;91.3425;91.3425;91.3425;200000
130324;101500;91.3225;91.3225;91.3125;91.3125;752000
130324;101600;91.3125;91.3125;91.3;91.3;969000
130324;101700;91.3;91.3025;91.285;91.2875;606000
130324;101800;91.3;91.305;91.3;91.305;319000
130324;101900;91.305;91.305;91.28;91.28;10811000
130324;102000;91.275;91.2775;91.2725;91.2725;2098000
130324;102100;91.275;91.2925;91.275;91.2925;118000
130324;102200;91.295;91.315;91.2725;91.3025;1624000
130324;102300;91.305;91.305;91.295;91.3025;231000
130324;102400;91.3025;91.315;91.29;91.2925;1287000
130324;102500;91.29;91.31;91.2825;91.31;695000
130324;102600;91.2875;91.2875;91.2775;91.28;550000
130324;102700;91.2925;91.3;91.29;91.295;1930000
130324;102800;91.29;91.29;91.28;91.2875;532000
130324;102900;91.2875;91.3;91.2875;91.3;380000
130324;103000;91.2975;91.2975;91.28;91.28;3653000
130324;103100;91.2825;91.3;91.2825;91.3;112000
130324;103200;91.2975;91.2975;91.295;91.295;130000
130324;103300;91.285;91.285;91.275;91.275;1030000
130324;103400;91.275;91.275;91.2675;91.2675;2380000
130324;103500;91.265;91.265;91.2625;91.2625;500000
130324;103600;91.2675;91.28;91.255;91.255;785000
130324;103700;91.265;91.265;91.255;91.255;900000
130324;103800;91.255;91.2575;91.2525;91.2575;103000
130324;103900;91.2525;91.27;91.2525;91.27;605000
130324;104000;91.2925;91.2925;91.29;91.2925;1070000
130324;104100;91.2775;91.29;91.2725;91.2825;771000
130324;104200;91.295;91.35;91.2925;91.34;1289000
130324;104300;91.3175;91.3225;91.3;91.3;629000
130324;104400;91.2925;91.31;91.2925;91.31;2000
130324;104500;91.31;91.31;91.3075;91.3075;55000
130324;104600;91.3075;91.3125;91.2875;91.3;859000
130324;104700;91.3175;91.32;91.305;91.305;1181000
130324;104800;91.315;91.33;91.315;91.33;331000
130324;104900;91.3325;91.3375;91.33;91.3375;331000
130324;105000;91.3375;91.3625;91.3325;91.3625;584000
130324;105100;91.36;91.3775;91.36;91.3675;204000
130324;105200;91.38;91.38;91.38;91.38;50000
130324;105300;91.4325;91.4325;91.4325;91.4325;93000
130324;105400;91.4375;91.5;91.4375;91.4975;322000
130324;105500;91.515;91.56;91.515;91.56;2084000
130324;105600;91.56;91.56;91.5475;91.56;1752000
130324;105700;91.55;91.5525;91.54;91.54;300000
130324;105800;91.545;91.545;91.535;91.5375;190000
130324;105900;91.54;91.56;91.54;91.55;2190000
130324;110000;91.55;91.6275;91.5475;91.6175;5609000
130324;110100;91.62;91.6625;91.62;91.635;393000
130324;110200;91.6175;91.6375;91.5975;91.6125;407000
130324;110300;91.615;91.655;91.615;91.6475;985000
130324;110400;91.645;91.7125;91.64;91.6975;790000
130324;110500;91.6975;91.6975;91.6475;91.6725;830000
130324;110600;91.6825;91.6825;91.655;91.665;607000
130324;110700;91.665;91.7025;91.665;91.695;363000
130324;110800;91.695;91.7475;91.685;91.7275;611000
130324;110900;91.7425;91.75;91.715;91.725;327000
130324;111000;91.7575;91.7575;91.6525;91.675;3007000
130324;111100;91.6625;91.695;91.66;91.66;1150000
130324;111200;91.645;91.645;91.565;91.6275;869000
130324;111300;91.6225;91.6525;91.6225;91.6525;122000
130324;111400;91.655;91.715;91.655;91.7075;824000
130324;111500;91.7075;91.71;91.7;91.71;102000
130324;111600;91.715;91.72;91.6725;91.6825;592000
130324;111700;91.6825;91.6825;91.6675;91.68;201000
130324;111800;91.6875;91.6875;91.6575;91.6575;31000
130324;111900;91.68;91.68;91.5775;91.58;1302000
130324;112000;91.5575;91.64;91.5575;91.64;400000
130324;112100;91.6475;91.6775;91.64;91.6775;289000
130324;112200;91.62;91.67;91.62;91.6575;301000
130324;112300;91.6675;91.6925;91.66;91.6925;198000
130324;112400;91.6875;91.7;91.68;91.68;232000
130324;112500;91.68;91.6925;91.6775;91.6925;881000
130324;112600;91.7;91.73;91.69;91.69;788000
130324;112700;91.6925;91.72;91.6925;91.72;289000
130324;112800;91.73;91.73;91.71;91.71;146000
130324;112900;91.685;91.695;91.6575;91.67;438000
130324;113000;91.685;91.685;91.6725;91.6725;71000
130324;113100;91.6875;91.775;91.68;91.775;568000
130324;113200;91.755;91.76;91.7525;91.76;302000
130324;113300;91.75;91.75;91.6625;91.6625;1563000
130324;113400;91.635;91.635;91.63;91.63;26000
130324;113500;91.595;91.6225;91.595;91.615;663000
130324;113600;91.6;91.6;91.57;91.6;4342000
130324;113700;91.61;91.61;91.575;91.5825;2321000
130324;113800;91.58;91.59;91.5775;91.5875;1102000
130324;113900;91.5575;91.5775;91.5575;91.57;450000
130324;114000;91.58;91.58;91.58;91.58;250000
130324;114100;91.5825;91.6025;91.58;91.6025;292000
130324;114200;91.61;91.61;91.5925;91.5925;889000
130324;114300;91.59;91.6025;91.59;91.6025;497000
130324;114400;91.6025;91.6275;91.6025;91.6075;463000
130324;114500;91.59;91.595;91.59;91.59;733000
130324;114600;91.59;91.5925;91.58;91.58;481000
130324;114700;91.5675;91.575;91.5525;91.575;596000
130324;114800;91.605;91.6075;91.6;91.6;1044000
130324;114900;91.6;91.6;91.6;91.6;2628000
130324;115000;91.5825;91.5825;91.565;91.565;243000
130324;115100;91.545;91.5575;91.5325;91.5325;816000
130324;115200;91.53;91.54;91.53;91.5375;343000
130324;115300;91.545;91.545;91.5325;91.5325;190000
130324;115400;91.5425;91.545;91.54;91.5425;262000
130324;115500;91.5475;91.5725;91.5425;91.55;1009000
130324;115600;91.55;91.56;91.5475;91.5475;628000
130324;115700;91.5425;91.545;91.54;91.54;692000
130324;115800;91.54;91.5575;91.54;91.54;391000
130324;115900;91.545;91.55;91.535;91.535;385000
130324;120000;91.535;91.5675;91.535;91.535;1135000
130324;120200;91.545;91.555;91.5375;91.55;505000
130324;120300;91.55;91.55;91.5375;91.545;170000
130324;120400;91.5475;91.5875;91.5475;91.5625;1100000
130324;120500;91.55;91.5675;91.52;91.52;780000
130324;120600;91.5175;91.54;91.515;91.53;744000
130324;120700;91.52;91.525;91.5125;91.5125;273000
130324;120800;91.5275;91.5275;91.515;91.515;429000
130324;120900;91.53;91.5325;91.5125;91.515;462000
130324;121000;91.5125;91.5375;91.51;91.53;596000
130324;121100;91.5225;91.5275;91.52;91.52;1613000
130324;121200;91.5225;91.5225;91.5;91.5;1283000
130324;121300;91.5;91.51;91.4975;91.51;427000
130324;121400;91.505;91.51;91.5025;91.5025;173000
130324;121500;91.515;91.515;91.51;91.515;182000
130324;121600;91.52;91.55;91.515;91.54;177000
130324;121700;91.5475;91.5575;91.5475;91.5575;100000
130324;121800;91.5525;91.5525;91.5375;91.5375;55000
130324;121900;91.5375;91.54;91.5375;91.54;334000
130324;122000;91.51;91.53;91.51;91.5175;324000
130324;122100;91.5125;91.525;91.51;91.51;173000
130324;122200;91.5;91.5;91.49;91.49;675000
130324;122400;91.5475;91.55;91.5475;91.55;54000
130324;122500;91.5525;91.5575;91.535;91.535;389000
130324;122600;91.5375;91.55;91.5275;91.5275;1282000
130324;122700;91.54;91.545;91.5325;91.535;124000
130324;122800;91.535;91.55;91.535;91.545;105000
130324;122900;91.545;91.555;91.545;91.55;785000
130324;123000;91.55;91.55;91.55;91.55;500000
130324;123100;91.55;91.55;91.5325;91.545;872000
130324;123200;91.565;91.5675;91.565;91.5675;107000
130324;123300;91.57;91.57;91.56;91.56;352000
130324;123400;91.57;91.57;91.565;91.565;100000
130324;123500;91.565;91.565;91.5625;91.5625;201000
130324;123600;91.565;91.5725;91.565;91.5725;512000
130324;123700;91.5675;91.5675;91.5625;91.5625;52000
130324;123800;91.5525;91.5575;91.55;91.5575;1100000
130324;123900;91.54;91.5425;91.54;91.5425;196000
130324;124000;91.5475;91.5575;91.54;91.54;1003000
130324;124100;91.5325;91.5325;91.5275;91.5275;6000
130324;124200;91.535;91.535;91.535;91.535;50000
130324;124300;91.54;91.55;91.54;91.55;51000
130324;124400;91.5375;91.5375;91.535;91.535;90000
130324;124500;91.5475;91.555;91.52;91.54;283000
130324;124600;91.545;91.5675;91.545;91.5675;180000
130324;124700;91.545;91.57;91.545;91.56;100000
130324;124800;91.58;91.58;91.58;91.58;1000
130324;124900;91.575;91.575;91.55;91.55;263000
130324;125000;91.55;91.565;91.55;91.555;205000
130324;125100;91.5625;91.57;91.5375;91.54;544000
130324;125200;91.545;91.545;91.53;91.53;56000
130324;125300;91.535;91.555;91.5275;91.53;1093000
130324;125400;91.52;91.52;91.49;91.49;405000
130324;125500;91.5375;91.545;91.5325;91.545;5000
130324;125700;91.5325;91.555;91.53;91.5475;413000
130324;125800;91.5525;91.5525;91.5425;91.5425;153000
130324;125900;91.54;91.54;91.5275;91.5275;31000
130324;130000;91.5225;91.535;91.5125;91.5125;121000
130324;130100;91.5125;91.515;91.5;91.5;640000
130324;130200;91.4925;91.4925;91.4425;91.46;437000
130324;130300;91.4425;91.475;91.4425;91.4525;419000
130324;130400;91.45;91.465;91.4475;91.45;1879000
130324;130500;91.455;91.455;91.44;91.44;562000
130324;130600;91.45;91.46;91.4475;91.46;349000
130324;130700;91.4675;91.5;91.4675;91.5;659000
130324;130800;91.48;91.485;91.48;91.485;261000
130324;131000;91.48;91.4925;91.48;91.4925;50000
130324;131100;91.5075;91.5225;91.495;91.5225;120000
130324;131200;91.51;91.51;91.5;91.5;451000
130324;131300;91.495;91.505;91.4925;91.495;83000
130324;131400;91.495;91.4975;91.495;91.4975;41000
130324;131500;91.49;91.49;91.47;91.47;400000
130324;131600;91.47;91.4875;91.4675;91.4875;229000
130324;131800;91.4925;91.4925;91.49;91.49;87000
130324;131900;91.48;91.4825;91.48;91.48;529000
130324;132000;91.48;91.48;91.4725;91.4725;163000
130324;132100;91.46;91.465;91.46;91.465;341000
130324;132200;91.465;91.5025;91.465;91.5025;1187000
130324;132300;91.5;91.5;91.47;91.47;473000
130324;132400;91.4625;91.4625;91.4625;91.4625;73000
130324;132500;91.46;91.46;91.445;91.445;1421000
130324;132600;91.445;91.445;91.435;91.445;317000
130324;132700;91.445;91.45;91.445;91.4475;101000
130324;132800;91.435;91.4375;91.4225;91.4225;534000
130324;132900;91.4225;91.435;91.4225;91.4225;355000
130324;133000;91.425;91.4475;91.425;91.4475;37000
130324;133100;91.4675;91.4675;91.4675;91.4675;8000
130324;133200;91.49;91.555;91.49;91.55;111000
130324;133300;91.555;91.5775;91.555;91.565;110000
130324;133400;91.555;91.5875;91.5525;91.5875;675000
130324;133500;91.5725;91.6225;91.57;91.6225;293000
130324;133600;91.6;91.6;91.5625;91.575;188000
130324;133700;91.5775;91.585;91.565;91.565;40000
130324;133800;91.575;91.575;91.5525;91.5525;229000
130324;133900;91.555;91.555;91.555;91.555;50000
130324;134000;91.535;91.5575;91.5325;91.5575;131000
130324;134100;91.5175;91.5175;91.4925;91.4925;174000
130324;134200;91.49;91.51;91.47;91.4875;1569000
130324;134300;91.4675;91.4725;91.4625;91.4675;174000
130324;134400;91.4675;91.495;91.4675;91.485;299000
130324;134500;91.48;91.485;91.4725;91.485;422000
130324;134600;91.47;91.4775;91.47;91.4775;6000
130324;134700;91.47;91.48;91.4625;91.47;1318000
130324;134800;91.475;91.4775;91.47;91.47;703000
130324;134900;91.47;91.47;91.4625;91.4625;932000
130324;135000;91.45;91.45;91.45;91.45;466000
130324;135100;91.43;91.4325;91.43;91.4325;200000
130324;135200;91.46;91.47;91.46;91.46;889000
130324;135300;91.455;91.4575;91.45;91.45;498000
130324;135400;91.45;91.47;91.45;91.47;487000
130324;135500;91.47;91.475;91.465;91.47;1364000
130324;135600;91.4675;91.475;91.4675;91.475;345000
130324;135700;91.485;91.51;91.485;91.51;850000
130324;135800;91.505;91.505;91.505;91.505;17000
130324;135900;91.525;91.525;91.52;91.52;101000
130324;140000;91.5625;91.58;91.555;91.58;233000
130324;140100;91.58;91.59;91.58;91.59;69000
130324;140200;91.585;91.585;91.575;91.575;100000
130324;140300;91.5775;91.5775;91.5775;91.5775;23000
130324;140400;91.6025;91.6125;91.6025;91.6125;51000
130324;140500;91.61;91.61;91.61;91.61;1000
130324;140600;91.62;91.62;91.62;91.62;500000
130324;140700;91.63;91.63;91.62;91.62;55000
130324;140800;91.6375;91.645;91.6375;91.645;100000
130324;140900;91.62;91.6275;91.62;91.6275;150000
130324;141000;91.645;91.65;91.645;91.65;371000
130324;141100;91.645;91.66;91.645;91.66;6358000
130324;141200;91.6675;91.68;91.6675;91.6675;421000
130324;141300;91.665;91.6775;91.6625;91.6625;409000
130324;141400;91.67;91.67;91.6525;91.6525;3710000
130324;141500;91.6525;91.6725;91.6525;91.6575;1359000
130324;141600;91.665;91.6675;91.6525;91.6675;888000
130324;141700;91.67;91.67;91.67;91.67;600000
130324;141800;91.66;91.66;91.66;91.66;9000
130324;141900;91.64;91.64;91.64;91.64;3000
130324;142000;91.6575;91.6575;91.6575;91.6575;17000
130324;142100;91.6525;91.6525;91.6525;91.6525;100000
130324;142200;91.655;91.6775;91.645;91.6775;2037000
130324;142300;91.6525;91.68;91.65;91.68;125000
130324;142400;91.6925;91.705;91.69;91.69;632000
130324;142500;91.69;91.69;91.6825;91.6825;381000
130324;142600;91.675;91.675;91.6725;91.6725;125000
130324;142700;91.6775;91.6775;91.6775;91.6775;10000
130324;142800;91.6725;91.6725;91.665;91.67;189000
130324;142900;91.665;91.69;91.665;91.69;435000
130324;143000;91.69;91.7;91.68;91.685;593000
130324;143100;91.685;91.685;91.67;91.675;492000
130324;143200;91.6575;91.6575;91.6525;91.6575;235000
130324;143300;91.6525;91.67;91.6525;91.67;201000
130324;143400;91.6625;91.6725;91.6625;91.6675;557000
130324;143500;91.6675;91.6675;91.6575;91.6575;131000
130324;143800;91.68;91.685;91.68;91.685;311000
