010224;170800;90.2975;90.3;90.2975;90.3;68000
010224;170900;90.3175;90.3175;90.3175;90.3175;17000
010224;171000;90.325;90.34;90.2975;90.34;408000
010224;171200;90.29;90.29;90.29;90.29;7000
010224;171300;90.315;90.3625;90.315;90.3375;395000
010224;171400;90.3525;90.3775;90.3525;90.3525;788000
010224;171500;90.32;90.32;90.31;90.31;151000
010224;171600;90.29;90.3;90.29;90.3;100000
010224;171700;90.2975;90.2975;90.285;90.285;11000
010224;171900;90.2525;90.3025;90.2525;90.3;250000
010224;172100;90.295;90.3;90.265;90.265;285000
010224;172300;90.2675;90.3025;90.24;90.3025;226000
010224;172400;90.3125;90.3125;90.3125;90.3125;50000
010224;172500;90.345;90.3625;90.335;90.35;471000
010224;172700;90.38;90.38;90.38;90.38;1000
010224;172800;90.375;90.375;90.34;90.34;117000
010224;173000;90.36;90.36;90.36;90.36;8000
010224;173100;90.36;90.3675;90.36;90.3675;26000
010224;173200;90.36;90.36;90.36;90.36;121000
010224;173300;90.3425;90.3525;90.3425;90.3525;100000
010224;173400;90.35;90.35;90.35;90.35;66000
010224;173500;90.35;90.3575;90.35;90.35;1161000
010224;173600;90.35;90.35;90.35;90.35;238000
010224;173700;90.3675;90.3675;90.3675;90.3675;1000
010224;173800;90.3925;90.4025;90.3925;90.4025;11000
010224;173900;90.4;90.4;90.4;90.4;50000
010224;174000;90.4175;90.4175;90.4175;90.4175;9000
010224;174100;90.4125;90.4125;90.3775;90.3825;97000
010224;174200;90.395;90.395;90.38;90.38;7000
010224;174300;90.4125;90.45;90.29;90.45;102000
010224;174400;90.3075;90.3075;90.3075;90.3075;4000
010224;174500;90.3975;90.3975;90.35;90.35;77000
020224;070200;90.4975;90.5025;90.4975;90.5025;190000
020224;070400;90.3775;90.3775;90.3775;90.3775;1000
020224;071400;90.445;90.445;90.445;90.445;4000
020224;071500;90.4075;90.4075;90.405;90.405;100000
020224;071900;90.4;90.4;90.4;90.4;500000
020224;072000;90.3975;90.4;90.3975;90.4;500000
020224;072100;90.39;90.39;90.39;90.39;150000
020224;072200;90.4;90.4;90.4;90.4;100000
020224;072300;90.4;90.4;90.38;90.38;423000
020224;072400;90.375;90.39;90.3725;90.3725;260000
020224;072500;90.38;90.38;90.38;90.38;300000
020224;072600;90.4075;90.4075;90.4075;90.4075;40000
020224;072700;90.4075;90.4075;90.4075;90.4075;50000
020224;072800;90.4025;90.41;90.4;90.41;170000
020224;072900;90.4;90.4;90.39;90.39;138000
020224;073300;90.425;90.425;90.3975;90.3975;11000
020224;073500;90.4075;90.4075;90.4075;90.4075;1000
020224;074200;90.41;90.41;90.41;90.41;15000
020224;074600;90.4425;90.45;90.4225;90.4225;301000
020224;074700;90.4475;90.46;90.4475;90.46;321000
020224;074900;90.45;90.45;90.45;90.45;54000
020224;075000;90.45;90.45;90.45;90.45;1000
020224;075100;90.45;90.45;90.45;90.45;53000
020224;075200;90.4625;90.47;90.4625;90.47;190000
020224;075300;90.45;90.45;90.45;90.45;1000
020224;075400;90.47;90.47;90.47;90.47;20000
020224;075900;90.45;90.48;90.45;90.48;9000
020224;080000;90.45;90.45;90.45;90.45;1000
020224;080100;90.45;90.47;90.45;90.47;601000
020224;080200;90.4975;90.5;90.4975;90.5;500000
020224;080400;90.5025;90.5025;90.5025;90.5025;3000
020224;080800;90.505;90.505;90.4525;90.465;56000
020224;081000;90.5025;90.5025;90.5025;90.5025;300000
020224;081100;90.5075;90.5075;90.5075;90.5075;100000
020224;081200;90.505;90.505;90.505;90.505;25000
020224;081500;90.5125;90.515;90.5125;90.515;150000
020224;081700;90.515;90.515;90.515;90.515;52000
020224;081900;90.515;90.515;90.515;90.515;31000
020224;082000;90.515;90.545;90.515;90.545;265000
020224;082200;90.5425;90.5425;90.5425;90.5425;50000
020224;082600;90.5625;90.5625;90.5625;90.5625;50000
020224;082900;90.55;90.55;90.55;90.55;100000
020224;083000;90.5625;90.5725;90.5625;90.5725;200000
020224;083500;90.56;90.5775;90.56;90.5775;30000
020224;083900;90.5725;90.5775;90.5725;90.5775;84000
020224;084000;90.55;90.55;90.55;90.55;2000
020224;084100;90.5625;90.5625;90.5625;90.5625;18000
020224;084200;90.55;90.5675;90.5425;90.5675;143000
020224;084400;90.5425;90.5425;90.54;90.54;355000
020224;084500;90.5075;90.5075;90.5075;90.5075;36000
020224;084600;90.5025;90.5025;90.5025;90.5025;5000
020224;084700;90.5;90.5;90.5;90.5;1000
020224;084800;90.5;90.5;90.5;90.5;55000
020224;085200;90.5;90.5;90.5;90.5;1000
020224;085400;90.5;90.5;90.5;90.5;7000
020224;085500;90.52;90.52;90.52;90.52;19000
020224;085600;90.52;90.525;90.505;90.505;37000
020224;085700;90.505;90.53;90.505;90.5275;55000
020224;085900;90.5;90.5;90.5;90.5;6000
020224;090000;90.5025;90.5025;90.5025;90.5025;2000
020224;090100;90.5125;90.5125;90.5;90.5;396000
020224;090200;90.4925;90.4925;90.4925;90.4925;2000
020224;090300;90.495;90.495;90.495;90.495;30000
020224;090400;90.4825;90.49;90.4825;90.49;52000
020224;090500;90.4725;90.475;90.4675;90.475;213000
020224;090600;90.4725;90.4725;90.4725;90.4725;5000
020224;090700;90.4625;90.4675;90.455;90.4675;370000
020224;090800;90.4675;90.4675;90.4575;90.4575;24000
020224;090900;90.4625;90.4625;90.46;90.46;73000
020224;091000;90.4925;90.5275;90.4925;90.5;131000
020224;091100;90.51;90.51;90.5;90.5075;159000
020224;091200;90.505;90.51;90.505;90.51;31000
020224;091500;90.4875;90.4875;90.47;90.47;213000
020224;091600;90.46;90.465;90.4525;90.465;180000
020224;091700;90.4625;90.465;90.4625;90.465;78000
020224;091800;90.4525;90.4525;90.45;90.4525;329000
020224;091900;90.47;90.47;90.47;90.47;3000
020224;092000;90.4375;90.45;90.4375;90.4475;121000
020224;092100;90.4475;90.4475;90.4475;90.4475;1000
020224;092200;90.44;90.45;90.4325;90.4375;1069000
020224;092300;90.44;90.44;90.425;90.425;394000
020224;092400;90.4425;90.4625;90.4425;90.4575;176000
020224;092600;90.4525;90.455;90.4525;90.455;200000
020224;092700;90.455;90.47;90.4425;90.4425;345000
020224;092800;90.44;90.4525;90.44;90.4525;122000
020224;092900;90.4375;90.4375;90.4375;90.4375;2000
020224;093000;90.4475;90.4475;90.435;90.435;30000
020224;093100;90.435;90.435;90.435;90.435;1000
020224;093200;90.44;90.4525;90.44;90.4525;835000
020224;093500;90.465;90.465;90.465;90.465;181000
020224;093600;90.4675;90.4675;90.4475;90.45;175000
020224;093700;90.45;90.4875;90.45;90.4875;500000
020224;093800;90.48;90.5275;90.48;90.4975;803000
020224;093900;90.4925;90.5;90.4925;90.5;158000
020224;094000;90.4925;90.4925;90.4375;90.44;477000
020224;094100;90.4575;90.4575;90.435;90.4375;112000
020224;094200;90.4525;90.46;90.435;90.435;674000
020224;094300;90.435;90.4475;90.435;90.44;879000
020224;094500;90.4425;90.46;90.4325;90.4325;722000
020224;094800;90.4375;90.4375;90.4225;90.4225;381000
020224;094900;90.4225;90.4225;90.3975;90.4;885000
020224;095000;90.4125;90.4125;90.4125;90.4125;36000
020224;095100;90.3925;90.4225;90.3925;90.4125;662000
020224;095200;90.39;90.39;90.35;90.3675;2417000
020224;095300;90.3575;90.3975;90.3575;90.385;672000
020224;095400;90.4225;90.4225;90.4225;90.4225;8000
020224;095500;90.4375;90.4525;90.435;90.45;208000
020224;095600;90.45;90.45;90.445;90.445;451000
020224;095700;90.4325;90.445;90.4325;90.445;500000
020224;095800;90.44;90.455;90.44;90.45;54000
020224;095900;90.4175;90.4225;90.41;90.41;563000
020224;100000;90.41;90.41;90.4075;90.4075;227000
020224;100100;90.405;90.4075;90.3925;90.3925;579000
020224;100200;90.41;90.4125;90.41;90.41;2216000
020224;100400;90.395;90.455;90.395;90.4525;1571000
020224;100500;90.4575;90.4575;90.44;90.45;2003000
020224;100600;90.45;90.45;90.445;90.45;389000
020224;100700;90.45;90.49;90.45;90.47;927000
020224;100800;90.47;90.495;90.47;90.48;1133000
020224;100900;90.4925;90.5;90.48;90.5;664000
020224;101000;90.5;90.5;90.5;90.5;323000
020224;101100;90.485;90.4925;90.4725;90.49;129000
020224;101200;90.5;90.555;90.49;90.51;1778000
020224;101300;90.4925;90.5625;90.4925;90.53;831000
020224;101400;90.545;90.5525;90.545;90.5525;103000
020224;101500;90.5625;90.5625;90.53;90.55;1019000
020224;101600;90.5525;90.5525;90.5;90.5025;591000
020224;101700;90.5025;90.5175;90.4925;90.5075;1186000
020224;101800;90.4925;90.5075;90.4925;90.5;964000
020224;101900;90.51;90.5125;90.5025;90.51;258000
020224;102000;90.5425;90.5425;90.5125;90.52;258000
020224;102100;90.53;90.545;90.525;90.525;262000
020224;102200;90.5275;90.535;90.5125;90.5125;1248000
020224;102300;90.5075;90.51;90.5025;90.5025;553000
020224;102400;90.5;90.53;90.5;90.53;905000
020224;102500;90.52;90.53;90.5175;90.5275;485000
020224;102600;90.5175;90.54;90.5175;90.54;400000
020224;102700;90.54;90.5425;90.54;90.5425;150000
020224;102800;90.5425;90.56;90.54;90.5525;1900000
020224;102900;90.5625;90.57;90.5625;90.57;550000
020224;103000;90.565;90.59;90.565;90.5825;450000
020224;103100;90.58;90.5875;90.5175;90.5175;1585000
020224;103200;90.5175;90.5275;90.505;90.515;1261000
020224;103300;90.5275;90.5275;90.515;90.5175;352000
020224;103400;90.51;90.53;90.51;90.5125;864000
020224;103500;90.5125;90.52;90.5075;90.52;309000
020224;103600;90.5175;90.525;90.51;90.525;353000
020224;103700;90.545;90.5525;90.5325;90.5525;590000
020224;103800;90.56;90.56;90.5175;90.5175;1690000
020224;103900;90.5225;90.5275;90.5;90.5;3144000
020224;104000;90.5;90.505;90.4025;90.4475;5129000
020224;104100;90.4425;90.5025;90.4425;90.48;211000
020224;104200;90.4725;90.4825;90.4525;90.475;915000
020224;104300;90.4775;90.4825;90.455;90.48;2362000
020224;104400;90.4775;90.48;90.47;90.47;398000
020224;104500;90.4675;90.4675;90.44;90.44;1870000
020224;104600;90.445;90.445;90.4325;90.4325;2366000
020224;104700;90.4325;90.4325;90.41;90.41;2606000
020224;104800;90.4025;90.475;90.4;90.4625;5181000
020224;104900;90.4525;90.47;90.45;90.4575;688000
020224;105000;90.4525;90.495;90.45;90.495;2782000
020224;105100;90.48;90.4925;90.48;90.48;151000
020224;105200;90.4975;90.5125;90.4975;90.5125;300000
020224;105300;90.495;90.495;90.47;90.4775;839000
020224;105400;90.475;90.5025;90.475;90.5025;1083000
020224;105500;90.5025;90.51;90.41;90.42;3348000
020224;105600;90.445;90.505;90.445;90.485;899000
020224;105700;90.48;90.515;90.48;90.515;163000
020224;105800;90.505;90.51;90.505;90.51;450000
020224;105900;90.5125;90.5125;90.4975;90.4975;119000
020224;110000;90.4975;90.5125;90.4875;90.5125;195000
020224;110100;90.5075;90.5075;90.5;90.5;409000
020224;110200;90.4975;90.5;90.49;90.49;4150000
020224;110300;90.49;90.495;90.49;90.49;2250000
020224;110400;90.49;90.49;90.445;90.4625;2370000
020224;110500;90.47;90.47;90.465;90.47;2315000
020224;110600;90.4675;90.47;90.46;90.46;143000
020224;110700;90.45;90.47;90.45;90.47;341000
020224;110800;90.47;90.5;90.47;90.5;1568000
020224;110900;90.4975;90.5175;90.49;90.495;751000
020224;111000;90.49;90.49;90.49;90.49;322000
020224;111100;90.49;90.49;90.4725;90.4725;668000
020224;111200;90.4775;90.4775;90.475;90.4775;205000
020224;111300;90.4725;90.4725;90.4725;90.4725;1000
020224;111400;90.47;90.475;90.47;90.475;50000
020224;111500;90.4725;90.475;90.46;90.475;557000
020224;111600;90.4675;90.4675;90.4525;90.4525;167000
020224;111700;90.4625;90.4625;90.4575;90.4575;19000
020224;111800;90.46;90.4675;90.46;90.4675;61000
020224;111900;90.46;90.4625;90.4575;90.4625;10000
020224;112000;90.485;90.4875;90.485;90.4875;41000
020224;112100;90.48;90.485;90.4725;90.485;1187000
020224;112200;90.475;90.49;90.4675;90.49;361000
020224;112300;90.49;90.49;90.48;90.48;1833000
020224;112400;90.4775;90.4875;90.4725;90.475;817000
020224;112500;90.4725;90.4825;90.465;90.465;396000
020224;112600;90.4675;90.475;90.4675;90.4675;235000
020224;112700;90.4675;90.4675;90.4675;90.4675;20000
020224;112800;90.475;90.4775;90.475;90.4775;51000
020224;112900;90.4775;90.48;90.4775;90.48;237000
020224;113000;90.49;90.49;90.4875;90.49;4661000
020224;113100;90.49;90.535;90.49;90.5225;5275000
020224;113200;90.5275;90.5525;90.5125;90.515;2324000
020224;113300;90.52;90.5225;90.5025;90.51;1772000
020224;113400;90.505;90.5175;90.5;90.5175;1202000
020224;113500;90.4925;90.4975;90.4725;90.4725;283000
020224;113600;90.48;90.485;90.47;90.47;544000
020224;113700;90.47;90.4975;90.47;90.485;761000
020224;113800;90.485;90.485;90.48;90.48;401000
020224;113900;90.48;90.4925;90.48;90.485;1676000
020224;114000;90.4925;90.5075;90.4925;90.5025;2170000
020224;114100;90.5;90.505;90.4825;90.4825;1798000
020224;114200;90.485;90.4875;90.465;90.475;2444000
020224;114300;90.48;90.4825;90.4525;90.4525;1258000
020224;114400;90.4575;90.485;90.4575;90.4775;300000
020224;114500;90.4825;90.49;90.4775;90.4775;325000
020224;114600;90.4875;90.495;90.4875;90.495;166000
020224;114700;90.4875;90.525;90.4875;90.505;1053000
020224;114800;90.5125;90.5225;90.5125;90.5125;241000
020224;114900;90.52;90.52;90.505;90.505;772000
020224;115000;90.5025;90.5125;90.49;90.49;1597000
020224;115100;90.5025;90.505;90.4925;90.4925;252000
020224;115200;90.495;90.505;90.49;90.49;488000
020224;115300;90.49;90.49;90.4725;90.4725;553000
020224;115400;90.4775;90.4775;90.47;90.47;275000
020224;115500;90.46;90.465;90.4525;90.465;736000
020224;115600;90.4575;90.47;90.455;90.455;287000
020224;115700;90.4675;90.4675;90.4525;90.4525;254000
020224;115800;90.455;90.4875;90.4425;90.4875;1277000
020224;115900;90.4775;90.4775;90.47;90.47;650000
020224;120000;90.4575;90.4725;90.4525;90.4725;288000
020224;120100;90.4875;90.4875;90.4875;90.4875;29000
020224;120200;90.485;90.49;90.4825;90.49;62000
020224;120300;90.4925;90.5075;90.4925;90.4975;435000
020224;120400;90.49;90.5025;90.485;90.5025;264000
020224;120500;90.5075;90.5075;90.5075;90.5075;7000
020224;120600;90.515;90.5225;90.515;90.5225;414000
020224;120700;90.515;90.5225;90.51;90.51;151000
020224;120800;90.505;90.515;90.5;90.5;760000
020224;120900;90.5;90.5;90.48;90.48;1049000
020224;121000;90.49;90.505;90.49;90.505;51000
020224;121100;90.4875;90.5025;90.4875;90.5025;52000
020224;121200;90.5125;90.5125;90.5075;90.5075;112000
020224;121300;90.51;90.52;90.51;90.52;1890000
020224;121400;90.5125;90.5125;90.49;90.49;437000
020224;121600;90.49;90.49;90.49;90.49;3000
020224;121700;90.4975;90.5;90.4825;90.485;1559000
020224;121800;90.5;90.5;90.495;90.4975;182000
020224;121900;90.4975;90.5;90.4975;90.5;480000
020224;122000;90.5;90.5;90.4925;90.4975;1279000
020224;122100;90.5;90.5;90.49;90.4925;453000
020224;122200;90.4975;90.4975;90.485;90.485;324000
020224;122300;90.485;90.485;90.47;90.4825;1031000
020224;122400;90.4825;90.4925;90.4825;90.49;290000
020224;122500;90.48;90.48;90.4675;90.48;353000
020224;122600;90.4775;90.49;90.475;90.475;450000
020224;122700;90.4725;90.475;90.465;90.4675;93000
020224;122800;90.4725;90.4725;90.4675;90.4675;45000
020224;123000;90.475;90.475;90.475;90.475;2000
020224;123200;90.4675;90.475;90.425;90.43;1211000
020224;123300;90.4325;90.4325;90.4325;90.4325;2000
020224;123400;90.43;90.4425;90.43;90.4325;527000
020224;123500;90.43;90.44;90.43;90.44;200000
020224;123600;90.4425;90.4825;90.4425;90.4725;1621000
020224;123700;90.4725;90.4725;90.4425;90.465;1290000
020224;123800;90.46;90.4675;90.46;90.4675;104000
020224;123900;90.475;90.475;90.4625;90.465;401000
020224;124000;90.475;90.475;90.475;90.475;10000
020224;124100;90.48;90.4825;90.48;90.48;256000
020224;124200;90.47;90.47;90.455;90.455;147000
020224;124300;90.4525;90.4525;90.44;90.4425;176000
020224;124400;90.4375;90.44;90.4375;90.4375;302000
020224;124500;90.4325;90.4325;90.425;90.4325;304000
020224;124600;90.4275;90.4625;90.4275;90.4425;1251000
020224;124700;90.4375;90.46;90.43;90.4425;1109000
020224;124800;90.4425;90.465;90.4425;90.4525;1843000
020224;124900;90.45;90.47;90.45;90.465;1350000
020224;125000;90.465;90.465;90.4525;90.4525;250000
020224;125100;90.4525;90.47;90.4525;90.4625;1142000
020224;125200;90.4625;90.465;90.45;90.45;159000
020224;125300;90.45;90.45;90.45;90.45;102000
020224;125400;90.4525;90.4575;90.4525;90.4525;246000
020224;125500;90.4525;90.4725;90.4525;90.4725;968000
020224;125600;90.4525;90.4525;90.45;90.45;169000
020224;125700;90.455;90.4675;90.455;90.4675;1236000
020224;125800;90.4675;90.4675;90.45;90.45;869000
020224;125900;90.4425;90.4425;90.4325;90.435;689000
020224;130000;90.4325;90.44;90.4325;90.4325;1990000
020224;130100;90.4325;90.4425;90.43;90.44;765000
020224;130200;90.44;90.4525;90.44;90.4475;653000
020224;130300;90.4475;90.455;90.435;90.44;865000
020224;130400;90.44;90.44;90.435;90.435;107000
020224;130500;90.43;90.43;90.4275;90.4275;350000
020224;130600;90.4275;90.4375;90.42;90.43;420000
020224;130700;90.435;90.46;90.4275;90.4525;1566000
020224;130800;90.4525;90.46;90.45;90.4575;497000
020224;130900;90.4575;90.4575;90.45;90.4525;315000
020224;131000;90.4525;90.455;90.4525;90.4525;190000
020224;131100;90.4575;90.46;90.45;90.46;1102000
020224;131200;90.45;90.4525;90.4425;90.4425;496000
020224;131300;90.45;90.45;90.4325;90.44;2289000
020224;131400;90.43;90.44;90.43;90.44;181000
020224;131500;90.43;90.43;90.43;90.43;151000
020224;131600;90.4475;90.46;90.435;90.445;2469000
020224;131700;90.44;90.455;90.4375;90.445;500000
020224;131800;90.445;90.45;90.4425;90.45;101000
020224;131900;90.45;90.45;90.44;90.44;130000
020224;132000;90.44;90.45;90.44;90.45;342000
020224;132100;90.44;90.445;90.4375;90.4375;350000
020224;132200;90.44;90.45;90.435;90.435;260000
020224;132300;90.435;90.4425;90.435;90.44;453000
020224;132400;90.4425;90.4525;90.44;90.44;1726000
020224;132500;90.4475;90.455;90.4475;90.455;15000
020224;132600;90.46;90.475;90.46;90.475;2492000
020224;132700;90.4725;90.4875;90.4725;90.4875;499000
020224;132800;90.4875;90.5;90.4875;90.4925;1555000
020224;132900;90.4925;90.55;90.49;90.49;2642000
020224;133000;90.49;90.49;90.475;90.4825;423000
020224;133200;90.4725;90.48;90.4675;90.47;760000
020224;133300;90.475;90.49;90.4675;90.49;1370000
020224;133400;90.48;90.485;90.48;90.4825;472000
020224;133500;90.48;90.485;90.475;90.475;250000
020224;133600;90.475;90.48;90.475;90.48;416000
020224;133700;90.4775;90.4775;90.47;90.47;307000
020224;133800;90.475;90.475;90.47;90.47;410000
020224;133900;90.47;90.4775;90.4675;90.47;324000
020224;134000;90.47;90.485;90.47;90.4825;103000
020224;134100;90.475;90.475;90.475;90.475;300000
020224;134200;90.475;90.4775;90.47;90.47;669000
020224;134300;90.48;90.48;90.4725;90.4725;152000
020224;134400;90.48;90.4825;90.4725;90.4725;584000
020224;134500;90.48;90.48;90.475;90.475;52000
020224;134600;90.4775;90.4775;90.4725;90.475;358000
020224;134700;90.48;90.4825;90.4725;90.48;557000
020224;134800;90.4775;90.4775;90.4775;90.4775;50000
020224;134900;90.475;90.48;90.4725;90.48;650000
020224;135000;90.4875;90.4875;90.4875;90.4875;50000
020224;135100;90.475;90.4825;90.465;90.465;1751000
020224;135200;90.4625;90.4625;90.4575;90.4625;802000
020224;135300;90.4675;90.47;90.4675;90.47;545000
020224;135400;90.46;90.47;90.46;90.4675;567000
020224;135500;90.465;90.4725;90.46;90.4725;118000
020224;135700;90.4825;90.4825;90.48;90.48;92000
020224;135800;90.4875;90.505;90.4875;90.505;112000
020224;135900;90.5;90.5;90.5;90.5;100000
020224;140000;90.5025;90.515;90.5025;90.515;203000
020224;140100;90.5325;90.5325;90.5;90.5;562000
020224;140200;90.4975;90.4975;90.47;90.48;3084000
020224;140300;90.4875;90.49;90.48;90.49;281000
020224;140400;90.4875;90.4975;90.4875;90.4975;201000
020224;140500;90.5025;90.5025;90.485;90.4925;406000
020224;140600;90.5025;90.5275;90.5025;90.5275;273000
020224;140700;90.5325;90.545;90.53;90.54;798000
020224;140800;90.5325;90.5425;90.5325;90.5425;78000
020224;140900;90.55;90.56;90.55;90.56;397000
020224;141000;90.56;90.59;90.56;90.59;113000
020224;141100;90.59;90.5925;90.57;90.585;2570000
020224;141200;90.585;90.5975;90.585;90.5975;668000
020224;141300;90.5975;90.5975;90.585;90.5875;607000
020224;141400;90.595;90.595;90.585;90.585;4000
020224;141500;90.585;90.59;90.5575;90.5575;1283000
020224;141600;90.575;90.5975;90.5725;90.5975;1153000
020224;141700;90.5925;90.5925;90.59;90.59;517000
020224;141800;90.595;90.6525;90.595;90.6425;4524000
020224;141900;90.6425;90.6825;90.6225;90.645;5269000
020224;142000;90.64;90.6825;90.6275;90.68;6773000
020224;142100;90.6825;90.7175;90.6825;90.7175;676000
020224;142200;90.695;90.725;90.6825;90.6825;3061000
