080524;171000;91.5025;91.5125;91.495;91.4975;850000
080524;171200;91.4925;91.4925;91.4925;91.4925;12000
080524;171300;91.485;91.4875;91.485;91.4875;120000
080524;171500;91.5;91.5;91.4925;91.4925;200000
080524;171600;91.4875;91.53;91.4875;91.4925;225000
080524;171700;91.51;91.51;91.51;91.51;50000
080524;171800;91.5025;91.5025;91.5025;91.5025;50000
080524;172000;91.49;91.52;91.4725;91.475;650000
080524;172300;91.545;91.545;91.545;91.545;50000
080524;172600;91.5475;91.5475;91.5075;91.5075;333000
080524;172700;91.525;91.5575;91.525;91.5575;51000
080524;172900;91.65;91.65;91.65;91.65;50000
080524;173000;91.675;91.675;91.6075;91.6075;292000
080524;173200;91.665;91.6675;91.64;91.64;436000
080524;173300;91.6425;91.655;91.6425;91.645;280000
080524;173400;91.7025;91.7025;91.6275;91.6275;606000
080524;173500;91.6325;91.7075;91.6125;91.6125;1950000
080524;173600;91.69;91.725;91.6575;91.6575;307000
080524;173700;91.6975;91.7625;91.695;91.7625;315000
080524;173800;91.68;91.7475;91.6625;91.68;828000
080524;173900;91.67;91.67;91.6675;91.6675;250000
080524;174100;91.665;91.6775;91.665;91.6775;6000
080524;174200;91.755;91.8175;91.755;91.8175;9000
080524;174400;91.8075;91.8075;91.68;91.68;70000
080524;174500;91.775;91.775;91.4925;91.4925;34000
130524;070200;92.2875;92.2875;92.265;92.265;343000
130524;070600;92.27;92.27;92.27;92.27;50000
130524;071500;92.24;92.24;92.24;92.24;47000
130524;071600;92.2625;92.2625;92.2625;92.2625;54000
130524;071700;92.2975;92.2975;92.2975;92.2975;42000
130524;072300;92.29;92.2975;92.29;92.2975;120000
130524;072700;92.2725;92.2975;92.2725;92.2975;300000
130524;072900;92.2075;92.2075;92.2075;92.2075;29000
130524;073700;92.25;92.25;92.25;92.25;2000
130524;073800;92.2525;92.2525;92.2525;92.2525;13000
130524;073900;92.25;92.25;92.25;92.25;50000
130524;074000;92.25;92.25;92.215;92.215;253000
130524;074100;92.23;92.23;92.23;92.23;100000
130524;074200;92.23;92.23;92.23;92.23;100000
130524;074400;92.2175;92.22;92.2175;92.22;150000
130524;074500;92.22;92.22;92.22;92.22;10000
130524;075000;92.22;92.22;92.22;92.22;40000
130524;075100;92.22;92.22;92.22;92.22;10000
130524;075200;92.22;92.24;92.22;92.24;390000
130524;075400;92.2225;92.2225;92.2225;92.2225;10000
130524;075500;92.2475;92.2475;92.22;92.22;2000
130524;075700;92.225;92.225;92.225;92.225;50000
130524;075800;92.2425;92.2425;92.2425;92.2425;2000
130524;080300;92.225;92.225;92.2;92.2;253000
130524;080400;92.2;92.2;92.2;92.2;247000
130524;080600;92.2125;92.215;92.2125;92.215;200000
130524;080700;92.205;92.205;92.205;92.205;200000
130524;081300;92.195;92.195;92.1925;92.1925;102000
130524;081400;92.1925;92.1925;92.1925;92.1925;29000
130524;081500;92.1925;92.1925;92.1925;92.1925;60000
130524;081600;92.1925;92.1975;92.19;92.1975;26000
130524;081700;92.19;92.19;92.19;92.19;100000
130524;081800;92.19;92.19;92.1675;92.1675;196000
130524;081900;92.1875;92.1875;92.1875;92.1875;5000
130524;082100;92.18;92.18;92.18;92.18;200000
130524;082200;92.175;92.175;92.175;92.175;1000
130524;082300;92.18;92.18;92.18;92.18;92000
130524;082500;92.18;92.18;92.18;92.18;100000
130524;082600;92.1775;92.1775;92.1775;92.1775;1000
130524;082700;92.18;92.18;92.1775;92.1775;11000
130524;082900;92.1775;92.1775;92.1775;92.1775;1000
130524;083000;92.1775;92.1775;92.1775;92.1775;1000
130524;083100;92.18;92.18;92.18;92.18;405000
130524;083300;92.19;92.2;92.19;92.2;62000
130524;083400;92.19;92.19;92.19;92.19;9000
130524;083500;92.19;92.19;92.19;92.19;126000
130524;083800;92.19;92.19;92.19;92.19;148000
130524;083900;92.185;92.19;92.185;92.185;58000
130524;084100;92.19;92.19;92.185;92.185;143000
130524;084200;92.19;92.19;92.19;92.19;33000
130524;084300;92.1925;92.1925;92.1925;92.1925;17000
130524;084500;92.19;92.19;92.18;92.18;550000
130524;084600;92.185;92.2325;92.18;92.2;1489000
130524;084700;92.1925;92.1925;92.18;92.18;200000
130524;084800;92.19;92.19;92.19;92.19;200000
130524;084900;92.2;92.2;92.2;92.2;21000
130524;085000;92.21;92.21;92.2;92.21;201000
130524;085200;92.2;92.2;92.2;92.2;100000
130524;085300;92.2;92.2;92.1725;92.1725;345000
130524;085400;92.18;92.18;92.18;92.18;20000
130524;085500;92.2;92.2075;92.2;92.2075;52000
130524;085700;92.22;92.22;92.22;92.22;200000
130524;085800;92.23;92.245;92.2025;92.21;499000
130524;085900;92.2125;92.23;92.2125;92.2125;1050000
130524;090000;92.2225;92.2225;92.195;92.2;579000
130524;090100;92.195;92.1975;92.17;92.1975;1635000
130524;090200;92.1875;92.2;92.1875;92.2;742000
130524;090300;92.1975;92.2;92.1975;92.2;100000
130524;090400;92.21;92.21;92.21;92.21;150000
130524;090500;92.2125;92.2125;92.1975;92.2;500000
130524;090600;92.2;92.2;92.1975;92.1975;520000
130524;090700;92.18;92.1875;92.18;92.1875;305000
130524;090800;92.1825;92.1825;92.18;92.18;595000
130524;090900;92.1775;92.1775;92.16;92.16;630000
130524;091000;92.1625;92.1625;92.155;92.16;787000
130524;091100;92.155;92.155;92.155;92.155;498000
130524;091200;92.1575;92.1775;92.1575;92.1775;1014000
130524;091300;92.17;92.1875;92.17;92.1875;205000
130524;091400;92.1925;92.215;92.1925;92.2;440000
130524;091600;92.19;92.19;92.19;92.19;297000
130524;091700;92.185;92.185;92.175;92.175;450000
130524;091800;92.1775;92.1775;92.1725;92.1775;650000
130524;091900;92.1775;92.1775;92.1525;92.1525;927000
130524;092000;92.16;92.1675;92.16;92.16;351000
130524;092100;92.16;92.1725;92.16;92.1725;129000
130524;092200;92.165;92.1675;92.165;92.165;101000
130524;092300;92.165;92.18;92.165;92.18;279000
130524;092400;92.165;92.1775;92.165;92.1725;573000
130524;092500;92.165;92.17;92.165;92.165;361000
130524;092600;92.165;92.17;92.165;92.165;271000
130524;092700;92.17;92.17;92.165;92.165;113000
130524;092800;92.1675;92.17;92.165;92.165;341000
130524;092900;92.165;92.165;92.165;92.165;126000
130524;093000;92.165;92.165;92.155;92.155;483000
130524;093100;92.155;92.155;92.1525;92.1525;271000
130524;093200;92.155;92.1675;92.155;92.1675;1281000
130524;093300;92.1575;92.16;92.155;92.16;856000
130524;093400;92.155;92.155;92.1525;92.155;504000
130524;093500;92.155;92.1575;92.155;92.1575;91000
130524;093600;92.155;92.155;92.155;92.155;212000
130524;093700;92.155;92.155;92.155;92.155;502000
130524;093800;92.1575;92.1575;92.1475;92.1475;865000
130524;093900;92.15;92.15;92.13;92.13;2281000
130524;094000;92.13;92.13;92.12;92.12;271000
130524;094100;92.12;92.1275;92.1075;92.1275;686000
130524;094200;92.1375;92.14;92.1275;92.1275;284000
130524;094300;92.135;92.135;92.135;92.135;178000
130524;094400;92.14;92.1475;92.1175;92.1175;364000
130524;094600;92.1225;92.1225;92.1025;92.1025;551000
130524;094700;92.11;92.13;92.11;92.1175;227000
130524;094800;92.1375;92.145;92.1375;92.145;144000
130524;094900;92.1225;92.125;92.105;92.1125;569000
130524;095000;92.1325;92.1325;92.12;92.125;96000
130524;095100;92.12;92.12;92.12;92.12;350000
130524;095200;92.12;92.13;92.12;92.13;759000
130524;095300;92.13;92.1425;92.105;92.13;1843000
130524;095400;92.1225;92.14;92.1225;92.13;853000
130524;095500;92.12;92.12;92.1025;92.1025;941000
130524;095600;92.1025;92.12;92.0725;92.105;2325000
130524;095700;92.06;92.0725;92.06;92.06;769000
130524;095800;92.06;92.06;92.0325;92.0325;660000
130524;095900;92.005;92.005;92.005;92.005;5000
130524;100000;92.0175;92.0175;92.0175;92.0175;10000
130524;100100;92.0275;92.055;92;92;1250000
130524;100200;92.0025;92.0125;92;92.0125;325000
130524;100300;92;92;91.96;91.96;2157000
130524;100400;91.965;91.9975;91.965;91.995;849000
130524;100500;91.98;91.985;91.97;91.97;954000
130524;100600;91.96;91.9925;91.94;91.94;786000
130524;100700;91.9225;91.9225;91.8675;91.8675;1480000
130524;100800;91.8775;91.9025;91.8775;91.8975;170000
130524;100900;91.8625;91.8825;91.8625;91.8625;391000
130524;101000;91.8925;91.8925;91.875;91.885;151000
130524;101100;91.8775;91.8925;91.8425;91.855;1680000
130524;101200;91.8625;91.865;91.85;91.8525;3856000
130524;101300;91.8525;91.8675;91.835;91.845;1722000
130524;101400;91.835;91.835;91.825;91.825;265000
130524;101500;91.8275;91.83;91.825;91.825;193000
130524;101600;91.825;91.8375;91.805;91.805;2963000
130524;101700;91.805;91.81;91.7975;91.7975;1421000
130524;101800;91.79;91.805;91.78;91.7825;1323000
130524;101900;91.77;91.7875;91.765;91.775;887000
130524;102000;91.775;91.8025;91.765;91.765;661000
130524;102100;91.76;91.7825;91.74;91.74;1675000
130524;102200;91.75;91.8;91.7425;91.79;2079000
130524;102300;91.79;91.82;91.7875;91.81;1205000
130524;102400;91.8375;91.8525;91.7975;91.7975;2341000
130524;102500;91.8;91.815;91.7925;91.8;944000
130524;102600;91.8;91.8175;91.7925;91.81;727000
130524;102700;91.81;91.8175;91.8;91.815;2675000
130524;102800;91.82;91.84;91.8;91.8175;1662000
130524;102900;91.805;91.82;91.7925;91.8;1175000
130524;103000;91.8;91.8025;91.7625;91.7625;3319000
130524;103100;91.77;91.77;91.755;91.7575;3821000
130524;103200;91.765;91.7925;91.7525;91.765;1456000
130524;103300;91.76;91.775;91.76;91.775;705000
130524;103400;91.76;91.7725;91.76;91.7725;51000
130524;103500;91.78;91.7825;91.78;91.7825;500000
130524;103600;91.7975;91.7975;91.7925;91.795;200000
130524;103700;91.7725;91.7875;91.7725;91.78;85000
130524;103800;91.775;91.775;91.77;91.77;11000
130524;103900;91.765;91.765;91.7625;91.7625;534000
130524;104000;91.7625;91.7625;91.75;91.75;2280000
130524;104100;91.75;91.765;91.7375;91.765;662000
130524;104200;91.7625;91.79;91.76;91.76;983000
130524;104300;91.77;91.7975;91.77;91.7875;833000
130524;104400;91.8025;91.8125;91.8025;91.805;30000
130524;104500;91.795;91.81;91.795;91.8075;201000
130524;104600;91.79;91.83;91.79;91.82;2217000
130524;104700;91.8275;91.8425;91.8275;91.8275;117000
130524;104800;91.8275;91.8375;91.8;91.8375;1376000
130524;104900;91.8375;91.87;91.8375;91.8625;3112000
130524;105000;91.8625;91.8725;91.8625;91.87;1216000
130524;105100;91.855;91.855;91.845;91.85;500000
130524;105200;91.8525;91.855;91.815;91.8375;964000
130524;105300;91.8475;91.9725;91.8225;91.8225;1522000
130524;105400;91.82;91.82;91.8;91.8175;216000
130524;105500;91.825;91.825;91.82;91.82;62000
130524;105600;91.825;91.835;91.825;91.8325;544000
130524;105700;91.8325;91.8325;91.8225;91.825;1364000
130524;105800;91.8225;91.8525;91.8225;91.8325;1374000
130524;105900;91.8225;91.8275;91.82;91.82;1076000
130524;110000;91.82;91.82;91.8;91.8;1358000
130524;110100;91.805;91.805;91.7725;91.7775;572000
130524;110200;91.775;91.785;91.7625;91.77;1404000
130524;110300;91.77;91.775;91.755;91.755;1115000
130524;110400;91.755;91.7675;91.755;91.7625;782000
130524;110500;91.7625;91.7825;91.7625;91.77;1429000
130524;110600;91.77;91.8025;91.7625;91.8;1850000
130524;110700;91.7875;91.8075;91.7875;91.7975;643000
130524;110800;91.7875;91.81;91.785;91.795;1721000
130524;110900;91.8025;91.815;91.7925;91.7925;1547000
130524;111000;91.795;91.805;91.79;91.79;378000
130524;111100;91.7925;91.7925;91.785;91.785;68000
130524;111200;91.795;91.795;91.7925;91.7925;120000
130524;111300;91.7975;91.7975;91.7725;91.78;975000
130524;111400;91.7725;91.7725;91.7725;91.7725;84000
130524;111500;91.775;91.785;91.775;91.785;246000
130524;111600;91.78;91.7825;91.775;91.775;600000
130524;111700;91.775;91.7925;91.775;91.7925;73000
130524;111900;91.795;91.795;91.795;91.795;14000
130524;112000;91.7925;91.7975;91.7875;91.7875;138000
130524;112100;91.7875;91.79;91.7675;91.77;1339000
130524;112200;91.7675;91.7675;91.755;91.755;1015000
130524;112300;91.755;91.765;91.7375;91.75;4111000
130524;112400;91.7425;91.765;91.73;91.75;2744000
130524;112500;91.74;91.765;91.7375;91.7375;2384000
130524;112600;91.7575;91.7575;91.7575;91.7575;1000
130524;112700;91.7575;91.7575;91.7575;91.7575;24000
130524;112800;91.765;91.765;91.765;91.765;42000
130524;112900;91.7475;91.7725;91.745;91.7625;4402000
130524;113000;91.75;91.7825;91.74;91.755;1707000
130524;113100;91.7525;91.77;91.7525;91.76;452000
130524;113200;91.755;91.755;91.75;91.755;2562000
130524;113300;91.755;91.755;91.755;91.755;1404000
130524;113400;91.755;91.755;91.7525;91.755;161000
130524;113500;91.755;91.755;91.755;91.755;874000
130524;113600;91.755;91.755;91.755;91.755;632000
130524;113700;91.755;91.755;91.7525;91.755;4187000
130524;113800;91.755;91.755;91.755;91.755;42000
130524;113900;91.7525;91.755;91.73;91.7525;1386000
130524;114000;91.755;91.755;91.7475;91.7475;534000
130524;114100;91.755;91.755;91.755;91.755;150000
130524;114300;91.75;91.755;91.75;91.755;229000
130524;114400;91.75;91.755;91.75;91.755;247000
130524;114500;91.7525;91.755;91.7525;91.755;1591000
130524;114600;91.755;91.755;91.75;91.755;1049000
130524;114700;91.755;91.77;91.755;91.755;2295000
130524;114800;91.755;91.755;91.75;91.755;480000
130524;114900;91.755;91.795;91.7525;91.775;6686000
130524;115000;91.77;91.7875;91.745;91.7525;2634000
130524;115100;91.745;91.7575;91.72;91.73;2433000
130524;115200;91.725;91.7275;91.725;91.725;700000
130524;115300;91.72;91.72;91.71;91.715;231000
130524;115400;91.715;91.7175;91.715;91.715;1019000
130524;115500;91.715;91.7475;91.715;91.7225;1653000
130524;115600;91.7225;91.7225;91.685;91.7025;558000
130524;115700;91.7;91.7025;91.6725;91.68;898000
130524;115800;91.695;91.695;91.69;91.695;101000
130524;115900;91.7025;91.7025;91.6925;91.6925;1200000
130524;120000;91.6925;91.7;91.675;91.6925;890000
130524;120100;91.695;91.71;91.6875;91.6975;1424000
130524;120200;91.6975;91.6975;91.6825;91.69;1700000
130524;120300;91.69;91.695;91.6675;91.6725;2090000
130524;120400;91.6725;91.6825;91.67;91.6775;1162000
130524;120500;91.68;91.6825;91.67;91.675;1364000
130524;120600;91.675;91.6875;91.67;91.6875;1198000
130524;120700;91.675;91.685;91.67;91.67;539000
130524;120800;91.67;91.6725;91.65;91.65;1458000
130524;120900;91.6525;91.6525;91.65;91.65;1469000
130524;121000;91.65;91.655;91.6475;91.655;1090000
130524;121100;91.6525;91.6525;91.645;91.645;621000
130524;121200;91.645;91.67;91.645;91.6675;619000
130524;121300;91.655;91.66;91.645;91.645;1100000
130524;121400;91.645;91.655;91.6425;91.65;1510000
130524;121500;91.65;91.65;91.64;91.64;315000
130524;121600;91.65;91.655;91.64;91.64;624000
130524;121700;91.64;91.64;91.635;91.635;656000
130524;121800;91.635;91.64;91.62;91.6275;3262000
130524;121900;91.6375;91.6375;91.6375;91.6375;1212000
130524;122000;91.6375;91.64;91.6275;91.64;836000
130524;122100;91.6375;91.6375;91.63;91.63;52000
130524;122200;91.62;91.62;91.6;91.605;374000
130524;122300;91.61;91.6175;91.6;91.615;320000
130524;122400;91.6075;91.615;91.6;91.615;421000
130524;122500;91.6;91.6;91.6;91.6;126000
130524;122600;91.6025;91.6075;91.6025;91.6075;3953000
130524;122700;91.6025;91.61;91.6025;91.61;2300000
130524;122800;91.61;91.61;91.58;91.59;2799000
130524;122900;91.5825;91.6;91.58;91.5925;829000
130524;123000;91.585;91.585;91.5625;91.5625;1399000
130524;123100;91.5525;91.5525;91.52;91.52;858000
130524;123200;91.54;91.54;91.5275;91.5275;22000
130524;123300;91.5425;91.5425;91.525;91.525;101000
130524;123400;91.52;91.5225;91.5;91.505;2956000
130524;123500;91.495;91.53;91.495;91.5225;1153000
130524;123600;91.5125;91.52;91.5;91.5;209000
130524;123700;91.4925;91.505;91.4875;91.495;785000
130524;123800;91.5025;91.5025;91.485;91.485;70000
130524;123900;91.485;91.51;91.4825;91.51;153000
130524;124000;91.49;91.49;91.48;91.48;570000
130524;124100;91.48;91.505;91.48;91.4825;2291000
130524;124200;91.48;91.4825;91.47;91.4825;445000
130524;124300;91.485;91.485;91.465;91.475;267000
130524;124400;91.45;91.4625;91.445;91.4625;99000
130524;124500;91.4525;91.4675;91.43;91.43;4097000
130524;124600;91.4225;91.4225;91.42;91.42;318000
130524;124700;91.42;91.42;91.405;91.405;172000
130524;124800;91.4125;91.4375;91.4075;91.4175;1647000
130524;124900;91.4125;91.425;91.395;91.4225;717000
130524;125000;91.3975;91.4025;91.365;91.365;918000
130524;125100;91.375;91.375;91.365;91.365;149000
130524;125200;91.3675;91.3675;91.355;91.365;114000
130524;125300;91.365;91.395;91.365;91.3775;223000
130524;125400;91.39;91.4075;91.39;91.3925;363000
130524;125500;91.3925;91.3925;91.3775;91.3775;253000
130524;125600;91.3725;91.385;91.3725;91.385;112000
130524;125800;91.3625;91.3625;91.35;91.3525;306000
130524;125900;91.345;91.3525;91.3275;91.335;713000
130524;130000;91.34;91.34;91.3075;91.33;520000
130524;130100;91.3075;91.3075;91.27;91.2875;105000
130524;130200;91.2325;91.275;91.215;91.275;405000
130524;130300;91.25;91.2675;91.25;91.25;244000
130524;130400;91.2525;91.255;91.2525;91.255;134000
130524;130500;91.25;91.2875;91.235;91.2875;587000
130524;130600;91.25;91.275;91.245;91.275;100000
130524;130700;91.265;91.3;91.265;91.3;53000
130524;130800;91.3175;91.3175;91.2825;91.2825;225000
130524;130900;91.29;91.3075;91.2825;91.2975;227000
130524;131000;91.3025;91.3025;91.2875;91.295;86000
130524;131100;91.295;91.3125;91.295;91.3125;111000
130524;131200;91.31;91.32;91.3075;91.32;168000
130524;131300;91.3325;91.3475;91.32;91.3475;1144000
130524;131400;91.345;91.3625;91.345;91.355;446000
130524;131500;91.36;91.3675;91.35;91.3675;289000
130524;131600;91.3575;91.39;91.3575;91.36;923000
130524;131700;91.3575;91.39;91.3575;91.375;451000
130524;131800;91.3725;91.39;91.3725;91.3875;123000
130524;131900;91.38;91.395;91.3725;91.375;138000
130524;132000;91.3725;91.38;91.3625;91.3625;266000
130524;132100;91.36;91.37;91.36;91.37;22000
130524;132200;91.36;91.3975;91.36;91.3975;177000
130524;132300;91.3825;91.4025;91.3825;91.4025;90000
130524;132400;91.395;91.41;91.395;91.41;324000
130524;132500;91.4125;91.4325;91.4125;91.4225;1039000
130524;132600;91.4225;91.425;91.4125;91.4175;569000
130524;132700;91.4125;91.4225;91.385;91.385;61000
130524;132800;91.38;91.385;91.37;91.3825;86000
130524;132900;91.3825;91.3825;91.3725;91.38;6666000
130524;133000;91.38;91.38;91.375;91.3775;1530000
130524;133100;91.3775;91.3925;91.3725;91.3725;1069000
130524;133200;91.3725;91.3725;91.35;91.3525;1220000
130524;133300;91.3575;91.3575;91.3325;91.3425;459000
130524;133400;91.3425;91.3475;91.335;91.3475;493000
130524;133500;91.3425;91.3575;91.3425;91.3575;63000
130524;133600;91.355;91.38;91.3525;91.365;335000
130524;133700;91.3575;91.3775;91.3525;91.3775;257000
130524;133800;91.37;91.385;91.37;91.37;6000
130524;133900;91.3725;91.3725;91.3675;91.37;56000
130524;134000;91.375;91.3825;91.365;91.3825;86000
130524;134100;91.3775;91.3975;91.3775;91.3975;6000
130524;134200;91.4;91.41;91.4;91.41;6000
130524;134300;91.41;91.415;91.385;91.3925;727000
130524;134400;91.3925;91.4075;91.3925;91.405;123000
130524;134500;91.41;91.41;91.405;91.405;363000
130524;134600;91.405;91.4175;91.4025;91.405;1550000
130524;134700;91.4125;91.425;91.4125;91.4225;108000
130524;134800;91.41;91.43;91.41;91.42;235000
130524;134900;91.425;91.455;91.425;91.455;402000
130524;135000;91.44;91.4775;91.44;91.475;134000
130524;135100;91.4675;91.48;91.4675;91.4675;208000
130524;135200;91.465;91.47;91.4475;91.46;116000
130524;135300;91.46;91.46;91.4125;91.43;417000
130524;135400;91.42;91.4375;91.42;91.4375;67000
130524;135500;91.4375;91.4425;91.4375;91.44;204000
130524;135600;91.4375;91.4375;91.385;91.4;114000
130524;135700;91.4;91.4;91.385;91.3975;234000
130524;135800;91.3825;91.4275;91.3825;91.415;1311000
130524;135900;91.415;91.42;91.3975;91.4125;1177000
130524;140000;91.4125;91.44;91.41;91.44;582000
130524;140100;91.44;91.45;91.44;91.45;4870000
130524;140200;91.45;91.4575;91.44;91.45;236000
130524;140300;91.4525;91.48;91.4525;91.47;579000
130524;140400;91.465;91.465;91.445;91.445;222000
130524;140500;91.46;91.4625;91.4575;91.4575;67000
130524;140600;91.455;91.4675;91.455;91.4575;872000
130524;140700;91.455;91.49;91.445;91.4675;462000
130524;140800;91.4625;91.505;91.4625;91.505;24000
130524;140900;91.4875;91.4875;91.48;91.485;63000
130524;141000;91.4925;91.5225;91.4925;91.5;106000
130524;141100;91.4975;91.4975;91.485;91.485;10000
130524;141200;91.49;91.495;91.485;91.49;59000
130524;141300;91.49;91.51;91.49;91.505;26000
130524;141400;91.5075;91.51;91.5025;91.505;7000
