090424;154700;92.685;92.6925;92.685;92.6925;13000
090424;154900;92.71;92.7275;92.71;92.7275;22000
090424;155000;92.735;92.735;92.7125;92.7125;53000
090424;155100;92.72;92.7325;92.72;92.7325;150000
090424;155200;92.725;92.725;92.7125;92.7175;142000
090424;155400;92.7175;92.7275;92.7175;92.7275;70000
090424;155500;92.7275;92.74;92.7275;92.7275;363000
090424;155600;92.715;92.715;92.715;92.715;10000
090424;155700;92.6825;92.6825;92.68;92.68;1810000
090424;155800;92.7;92.7275;92.7;92.7275;160000
090424;155900;92.7325;92.745;92.7325;92.745;100000
090424;160000;92.75;92.755;92.7475;92.7475;210000
090424;160100;92.7425;92.7425;92.74;92.74;250000
090424;160200;92.7375;92.7375;92.7375;92.7375;200000
090424;160400;92.725;92.725;92.725;92.725;16000
090424;160500;92.7225;92.7225;92.7075;92.7075;502000
090424;160700;92.6925;92.6925;92.6925;92.6925;1000
090424;161000;92.695;92.715;92.6875;92.715;588000
090424;161100;92.7075;92.7075;92.6875;92.6975;275000
090424;161200;92.71;92.71;92.71;92.71;50000
090424;161300;92.715;92.715;92.715;92.715;104000
090424;161400;92.705;92.71;92.6925;92.71;500000
090424;161500;92.7025;92.72;92.7025;92.72;1713000
090424;161700;92.725;92.7375;92.725;92.7375;9000
090424;161800;92.72;92.72;92.715;92.7175;900000
090424;161900;92.7275;92.7275;92.725;92.725;400000
090424;162000;92.725;92.73;92.725;92.73;113000
090424;162100;92.735;92.7375;92.73;92.73;693000
090424;162200;92.73;92.73;92.73;92.73;160000
090424;162300;92.7175;92.7275;92.7175;92.725;350000
090424;162400;92.725;92.725;92.725;92.725;50000
090424;162600;92.725;92.725;92.725;92.725;100000
090424;162700;92.72;92.72;92.72;92.72;14000
090424;162800;92.7075;92.7075;92.6925;92.6925;200000
090424;162900;92.6825;92.6975;92.6825;92.6975;37000
090424;163200;92.675;92.6875;92.675;92.6875;358000
090424;163400;92.6725;92.6725;92.6725;92.6725;20000
090424;163500;92.6725;92.6825;92.64;92.64;592000
090424;163600;92.655;92.655;92.655;92.655;50000
090424;163700;92.655;92.665;92.6475;92.665;276000
090424;163900;92.69;92.69;92.69;92.69;11000
090424;164000;92.675;92.675;92.675;92.675;2000
090424;164300;92.685;92.6875;92.6825;92.6875;73000
090424;164400;92.685;92.685;92.685;92.685;7000
090424;164800;92.69;92.69;92.69;92.69;38000
090424;164900;92.6975;92.6975;92.6975;92.6975;2000
090424;165000;92.6875;92.6875;92.6875;92.6875;1000
090424;165100;92.69;92.69;92.69;92.69;1000
090424;165200;92.6775;92.68;92.6775;92.68;51000
090424;165300;92.6675;92.6675;92.6675;92.6675;50000
090424;165500;92.67;92.685;92.67;92.685;33000
090424;165600;92.675;92.675;92.675;92.675;3000
090424;165800;92.675;92.6925;92.675;92.6925;33000
090424;170000;92.6825;92.6975;92.6825;92.6975;32000
090424;170100;92.68;92.6825;92.68;92.6825;9000
090424;170200;92.695;92.695;92.695;92.695;47000
090424;170300;92.7;92.7025;92.7;92.7025;45000
090424;170400;92.7025;92.7025;92.7025;92.7025;1000
090424;170600;92.715;92.715;92.715;92.715;51000
090424;170800;92.71;92.71;92.71;92.71;50000
090424;170900;92.71;92.71;92.69;92.69;210000
090424;171000;92.7;92.7;92.6775;92.68;3453000
090424;171100;92.69;92.69;92.6625;92.67;3077000
090424;171200;92.6675;92.6675;92.66;92.66;801000
090424;171300;92.66;92.6675;92.66;92.6675;199000
090424;171400;92.66;92.675;92.66;92.66;3012000
090424;171500;92.66;92.67;92.66;92.67;284000
090424;171600;92.6775;92.6775;92.6625;92.6625;174000
090424;171700;92.6775;92.6925;92.6775;92.6925;184000
090424;171800;92.7025;92.71;92.675;92.6825;386000
090424;171900;92.68;92.685;92.6775;92.685;53000
090424;172100;92.7125;92.7125;92.685;92.685;2000
090424;172200;92.6925;92.6975;92.6925;92.6975;31000
090424;172300;92.715;92.715;92.67;92.67;3000
090424;172500;92.6925;92.71;92.685;92.685;500000
090424;172600;92.7075;92.7125;92.685;92.7125;182000
090424;172700;92.71;92.71;92.69;92.6925;108000
090424;172800;92.7075;92.7075;92.7075;92.7075;108000
090424;172900;92.695;92.695;92.695;92.695;7000
090424;173100;92.69;92.6975;92.69;92.6975;63000
090424;173600;92.6725;92.6825;92.6725;92.6825;89000
090424;173700;92.6975;92.6975;92.6975;92.6975;50000
090424;174000;92.68;92.68;92.68;92.68;20000
090424;174100;92.6925;92.7025;92.6925;92.7025;124000
090424;174200;92.7;92.7;92.685;92.7;33000
090424;174300;92.6925;92.6925;92.6925;92.6925;4000
090424;174400;92.655;92.655;92.655;92.655;15000
090424;174500;92.695;92.695;92.695;92.695;35000
100424;070500;93;93.0225;93;93.0225;67000
100424;070600;92.955;92.955;92.95;92.95;224000
100424;070700;92.95;92.95;92.95;92.95;54000
100424;070800;92.935;92.95;92.93;92.95;376000
100424;070900;92.95;92.95;92.95;92.95;273000
100424;071400;92.87;92.8775;92.87;92.8775;3000
100424;071800;92.9475;92.9475;92.9475;92.9475;20000
100424;071900;92.91;92.91;92.91;92.91;5000
100424;072200;92.9475;92.95;92.9475;92.95;69000
100424;072400;92.95;92.95;92.95;92.95;138000
100424;072600;92.95;92.95;92.95;92.95;200000
100424;072700;92.94;92.94;92.935;92.935;254000
100424;072800;92.9225;92.9225;92.9225;92.9225;100000
100424;073300;92.9475;92.9475;92.895;92.8975;16000
100424;073400;92.92;92.92;92.9;92.9;501000
100424;073700;92.9;92.9;92.9;92.9;1000
100424;073800;92.9;92.9;92.9;92.9;50000
100424;074200;92.9;92.9;92.9;92.9;24000
100424;074300;92.9;92.9;92.9;92.9;100000
100424;074400;92.9;92.9;92.9;92.9;21000
100424;074500;92.875;92.8975;92.875;92.8975;33000
100424;074800;92.875;92.875;92.875;92.875;1000
100424;075000;92.8775;92.8775;92.8775;92.8775;5000
100424;075200;92.9;92.9;92.9;92.9;355000
100424;075800;92.9375;92.9375;92.9375;92.9375;5000
100424;075900;92.9375;92.9375;92.9375;92.9375;5000
100424;080000;92.9375;92.9375;92.9375;92.9375;60000
100424;080100;92.9025;92.9025;92.9025;92.9025;3000
100424;080400;92.9275;92.9275;92.9275;92.9275;3000
100424;080500;92.9275;92.9275;92.9275;92.9275;3000
100424;080600;92.895;92.895;92.895;92.895;2000
100424;080900;92.9075;92.9075;92.9075;92.9075;1000
100424;081000;92.9075;92.9075;92.9075;92.9075;1000
100424;081100;92.9075;92.9075;92.9075;92.9075;1000
100424;081300;92.94;92.94;92.94;92.94;22000
100424;081500;92.9125;92.9125;92.9125;92.9125;30000
100424;081600;92.9;92.9;92.9;92.9;1000
100424;082300;92.84;92.84;92.8125;92.82;506000
100424;082500;92.83;92.83;92.83;92.83;3000
100424;082600;92.86;92.87;92.86;92.87;21000
100424;082800;92.84;92.8775;92.84;92.8775;2000
100424;082900;92.835;92.835;92.83;92.83;300000
100424;083200;92.8325;92.8725;92.8325;92.8725;35000
100424;083300;92.8275;92.8275;92.8275;92.8275;1000
100424;083600;92.87;92.87;92.87;92.87;18000
100424;083800;92.86;92.86;92.86;92.86;10000
100424;084000;92.82;92.845;92.815;92.845;87000
100424;084100;92.835;92.835;92.835;92.835;1000
100424;084500;92.805;92.805;92.805;92.805;5000
100424;084700;92.8375;92.8375;92.8375;92.8375;1000
100424;085000;92.81;92.81;92.81;92.81;2000
100424;085100;92.8375;92.8375;92.8375;92.8375;1000
100424;085300;92.8375;92.8375;92.8375;92.8375;20000
100424;085400;92.81;92.81;92.81;92.81;3000
100424;085500;92.8375;92.8425;92.8375;92.8425;183000
100424;085600;92.8125;92.8125;92.8125;92.8125;1000
100424;090000;92.835;92.835;92.835;92.835;75000
100424;090100;92.8425;92.85;92.8375;92.8375;145000
100424;090200;92.85;92.85;92.85;92.85;6000
100424;090300;92.85;92.85;92.85;92.85;2000
100424;090500;92.825;92.825;92.82;92.82;513000
100424;090600;92.82;92.82;92.8125;92.8125;17000
100424;090900;92.8025;92.8025;92.8025;92.8025;3000
100424;091000;92.815;92.815;92.815;92.815;1000
100424;091600;92.82;92.82;92.815;92.815;1529000
100424;091800;92.82;92.82;92.82;92.82;499000
100424;091900;92.845;92.85;92.84;92.85;81000
100424;092000;92.85;92.85;92.85;92.85;1261000
100424;092100;92.85;92.85;92.85;92.85;1354000
100424;092200;92.85;92.89;92.85;92.89;2417000
100424;092300;92.9;92.9;92.9;92.9;1000
100424;092400;92.9175;92.9175;92.9175;92.9175;150000
100424;092500;92.9225;92.9225;92.9225;92.9225;3000
100424;092600;92.92;92.92;92.91;92.92;74000
100424;092700;92.9125;92.9125;92.9125;92.9125;77000
100424;092800;92.9125;92.9125;92.9125;92.9125;1000
100424;093000;92.925;92.925;92.885;92.885;1014000
100424;093200;92.9175;92.9175;92.9175;92.9175;2000
100424;093300;92.92;92.94;92.92;92.92;707000
100424;093400;92.9425;92.9425;92.9425;92.9425;10000
100424;093500;92.9275;92.95;92.9275;92.95;402000
100424;093600;92.9375;92.94;92.9375;92.94;100000
100424;093900;92.9225;92.9225;92.92;92.92;102000
100424;094000;92.92;92.935;92.92;92.935;300000
100424;094200;92.95;92.97;92.95;92.955;997000
100424;094400;92.975;92.995;92.975;92.995;230000
100424;094500;93;93.01;93;93.01;550000
100424;094600;93.0225;93.03;93.0075;93.0075;941000
100424;094800;93;93.0025;93;93;503000
100424;094900;93;93;93;93;125000
100424;095000;93;93;92.9825;92.9825;13000
100424;095100;92.9575;92.9925;92.9575;92.9925;2000
100424;095200;92.9875;92.9925;92.9875;92.9925;252000
100424;095300;93;93;92.98;92.98;109000
100424;095400;93.0175;93.0175;93;93;350000
100424;095500;93;93;93;93;213000
100424;095600;93.03;93.0425;93.03;93.03;380000
100424;095700;93.05;93.0575;93.0375;93.0375;332000
100424;095800;93.035;93.035;93.035;93.035;200000
100424;095900;93.035;93.035;93.0325;93.035;488000
100424;100000;93.0525;93.0525;93.0525;93.0525;24000
100424;100200;93.0825;93.1;93.0825;93.1;200000
100424;100300;93.09;93.1;93.0475;93.0825;1466000
100424;100400;93.0875;93.1125;93.0875;93.1125;171000
100424;100500;93.11;93.1375;93.11;93.135;1319000
100424;100600;93.135;93.185;93.135;93.165;656000
100424;100700;93.16;93.16;93.145;93.145;147000
100424;100800;93.1375;93.1475;93.1325;93.1475;4000
100424;100900;93.1425;93.145;93.1425;93.145;83000
100424;101000;93.16;93.1625;93.1575;93.1625;143000
100424;101200;93.1625;93.1625;93.1425;93.1425;82000
100424;101300;93.14;93.15;93.135;93.14;506000
100424;101400;93.135;93.1425;93.135;93.1425;577000
100424;101500;93.1425;93.15;93.1425;93.15;501000
100424;101600;93.165;93.165;93.165;93.165;10000
100424;101700;93.1575;93.1575;93.1475;93.1475;49000
100424;101800;93.145;93.145;93.14;93.14;153000
100424;101900;93.135;93.145;93.135;93.145;358000
100424;102000;93.145;93.145;93.12;93.12;128000
100424;102100;93.145;93.1525;93.1375;93.1525;179000
100424;102200;93.135;93.135;93.135;93.135;30000
100424;102300;93.14;93.16;93.14;93.16;1649000
100424;102400;93.15;93.15;93.1475;93.15;137000
100424;102500;93.1425;93.155;93.14;93.155;330000
100424;102600;93.1475;93.1475;93.12;93.1375;179000
100424;102700;93.135;93.1375;93.13;93.1375;353000
100424;102800;93.1325;93.1325;93.13;93.13;305000
100424;102900;93.13;93.13;93.13;93.13;57000
100424;103000;93.1325;93.1325;93.13;93.1325;71000
100424;103100;93.165;93.1725;93.1575;93.1575;216000
100424;103200;93.15;93.17;93.13;93.13;3303000
100424;103300;93.13;93.13;93.13;93.13;200000
100424;103400;93.17;93.1875;93.17;93.1875;238000
100424;103500;93.1875;93.1875;93.18;93.18;108000
100424;103600;93.1875;93.1875;93.1825;93.1825;170000
100424;103700;93.19;93.195;93.18;93.18;137000
100424;103800;93.1875;93.2125;93.1875;93.2;3208000
100424;103900;93.2;93.2175;93.1975;93.2175;2551000
100424;104000;93.215;93.22;93.2075;93.21;600000
100424;104100;93.2275;93.3175;93.2275;93.3175;2726000
100424;104200;93.325;93.335;93.2775;93.2775;745000
100424;104300;93.2525;93.26;93.2525;93.26;100000
100424;104400;93.25;93.25;93.2325;93.2325;511000
100424;104500;93.24;93.255;93.24;93.245;17000
100424;104600;93.2325;93.245;93.2325;93.245;100000
100424;104700;93.2225;93.2625;93.2225;93.2425;1577000
100424;104800;93.25;93.3075;93.235;93.3075;3012000
100424;104900;93.3175;93.3425;93.3175;93.3275;265000
100424;105000;93.31;93.345;93.31;93.345;291000
100424;105100;93.345;93.36;93.3;93.36;3472000
100424;105200;93.3475;93.3575;93.3325;93.335;2276000
100424;105300;93.345;93.3875;93.31;93.31;2638000
100424;105400;93.305;93.3375;93.3;93.325;987000
100424;105500;93.3325;93.3325;93.31;93.31;164000
100424;105700;93.2475;93.2675;93.245;93.245;370000
100424;105800;93.2625;93.2625;93.2625;93.2625;1000
100424;105900;93.23;93.23;93.22;93.22;450000
100424;110100;93.2375;93.2375;93.2375;93.2375;7000
100424;110200;93.215;93.215;93.215;93.215;3000
100424;110300;93.2275;93.2375;93.225;93.225;214000
100424;110500;93.2175;93.225;93.2175;93.225;53000
100424;110600;93.2375;93.2375;93.23;93.23;581000
100424;110700;93.2325;93.235;93.23;93.23;470000
100424;110800;93.235;93.235;93.2275;93.2275;51000
100424;110900;93.24;93.24;93.225;93.225;152000
100424;111000;93.225;93.23;93.2125;93.215;160000
100424;111100;93.215;93.2175;93.215;93.2175;7000
100424;111200;93.21;93.2175;93.21;93.2175;171000
100424;111300;93.2125;93.2125;93.1875;93.1875;1337000
100424;111400;93.2025;93.22;93.2025;93.22;178000
100424;111500;93.205;93.21;93.2025;93.21;204000
100424;111600;93.215;93.2375;93.215;93.235;108000
100424;111700;93.235;93.235;93.2225;93.2275;496000
100424;111800;93.24;93.24;93.2125;93.2125;205000
100424;111900;93.2175;93.2225;93.2175;93.2175;158000
100424;112000;93.21;93.21;93.21;93.21;4000
100424;112100;93.215;93.215;93.2;93.2;514000
100424;112200;93.1975;93.205;93.1925;93.1975;750000
100424;112300;93.2025;93.21;93.1825;93.1825;1144000
100424;112400;93.185;93.195;93.1825;93.1875;642000
100424;112500;93.195;93.21;93.1925;93.205;546000
100424;112600;93.205;93.21;93.2;93.21;951000
100424;112700;93.21;93.2225;93.2075;93.2125;776000
100424;112800;93.2075;93.22;93.205;93.215;846000
100424;112900;93.2175;93.2275;93.21;93.2125;1138000
100424;113000;93.215;93.215;93.19;93.19;835000
100424;113100;93.1925;93.1925;93.1875;93.1875;59000
100424;113200;93.2;93.2025;93.1925;93.1925;92000
100424;113300;93.2075;93.2075;93.195;93.205;567000
100424;113400;93.2;93.205;93.2;93.205;318000
100424;113500;93.2;93.215;93.2;93.215;152000
100424;113600;93.2175;93.2275;93.2;93.2175;1522000
100424;113700;93.2325;93.25;93.2275;93.2375;2040000
100424;113800;93.2325;93.245;93.23;93.23;2909000
100424;113900;93.2375;93.245;93.2275;93.23;2230000
100424;114000;93.23;93.24;93.205;93.205;452000
100424;114100;93.21;93.21;93.21;93.21;21000
100424;114200;93.2;93.2;93.1725;93.1725;1669000
100424;114300;93.1575;93.1825;93.12;93.12;2018000
100424;114400;93.1225;93.145;93.1225;93.145;656000
100424;114500;93.1425;93.1425;93.1375;93.1375;12000
100424;114600;93.145;93.145;93.135;93.1375;283000
100424;114700;93.155;93.1575;93.155;93.1575;100000
100424;114800;93.18;93.195;93.175;93.195;205000
100424;114900;93.2025;93.24;93.2025;93.225;3000000
100424;115000;93.1925;93.1925;93.19;93.19;53000
100424;115100;93.2;93.2;93.2;93.2;1000
100424;115200;93.1825;93.1825;93.1825;93.1825;50000
100424;115300;93.2;93.2025;93.1925;93.1925;128000
100424;115400;93.2;93.205;93.2;93.205;314000
100424;115500;93.2025;93.2025;93.19;93.19;280000
100424;115600;93.1625;93.1625;93.14;93.14;3580000
100424;115700;93.15;93.15;93.1425;93.145;350000
100424;115800;93.145;93.19;93.145;93.1575;876000
100424;115900;93.1575;93.1575;93.1475;93.1525;344000
100424;120000;93.1475;93.1475;93.1475;93.1475;250000
100424;120100;93.16;93.175;93.16;93.175;156000
100424;120200;93.1825;93.1825;93.18;93.18;150000
100424;120300;93.175;93.175;93.175;93.175;1000
100424;120500;93.1675;93.1925;93.1675;93.1925;258000
100424;120600;93.2275;93.23;93.2175;93.2175;350000
100424;120700;93.215;93.215;93.2;93.2075;253000
100424;120800;93.2075;93.2075;93.2075;93.2075;56000
100424;120900;93.1925;93.21;93.1625;93.1825;4013000
100424;121000;93.1575;93.17;93.1575;93.16;97000
100424;121200;93.175;93.19;93.175;93.19;105000
100424;121300;93.2;93.2;93.2;93.2;1000
100424;121400;93.1875;93.2;93.1875;93.19;532000
100424;121500;93.2;93.2;93.2;93.2;432000
100424;121600;93.2;93.2;93.2;93.2;8000
100424;121700;93.2;93.2275;93.2;93.2275;419000
100424;121800;93.215;93.215;93.215;93.215;14000
100424;121900;93.2025;93.2075;93.2025;93.2025;596000
100424;122000;93.2025;93.2025;93.1925;93.2;781000
100424;122100;93.19;93.205;93.1725;93.1775;603000
100424;122200;93.1675;93.1725;93.1575;93.165;521000
100424;122300;93.16;93.1675;93.16;93.1675;73000
100424;122400;93.165;93.175;93.145;93.15;1204000
100424;122500;93.16;93.1825;93.1475;93.1475;59000
100424;122600;93.1425;93.1575;93.14;93.1575;11074000
100424;122700;93.16;93.16;93.16;93.16;42000
100424;122900;93.1475;93.1475;93.1475;93.1475;50000
100424;123000;93.15;93.1525;93.14;93.14;1110000
100424;123100;93.145;93.145;93.1425;93.1425;450000
100424;123200;93.14;93.1525;93.14;93.1425;6225000
100424;123300;93.1425;93.1425;93.125;93.135;945000
100424;123400;93.1375;93.1375;93.1375;93.1375;54000
100424;123500;93.145;93.145;93.145;93.145;100000
100424;123600;93.14;93.14;93.14;93.14;1000
100424;123700;93.1425;93.16;93.1425;93.1525;1033000
100424;123800;93.145;93.15;93.145;93.15;84000
100424;123900;93.1575;93.1725;93.1475;93.1725;392000
100424;124000;93.1575;93.1625;93.145;93.1625;600000
100424;124100;93.16;93.1625;93.16;93.16;251000
100424;124200;93.145;93.15;93.145;93.1475;368000
100424;124300;93.14;93.1425;93.1375;93.1375;722000
100424;124400;93.1375;93.1375;93.1225;93.1225;86000
100424;124600;93.115;93.115;93.1075;93.11;95000
100424;124700;93.1225;93.1325;93.105;93.1325;454000
100424;124800;93.165;93.165;93.165;93.165;3000
100424;124900;93.1775;93.185;93.17;93.1775;868000
100424;125000;93.1725;93.205;93.17;93.18;2464000
100424;125100;93.18;93.19;93.17;93.17;4586000
100424;125200;93.1775;93.1875;93.1775;93.1875;67000
100424;125300;93.1675;93.1675;93.165;93.165;250000
100424;125400;93.1525;93.16;93.1375;93.16;1400000
100424;125500;93.16;93.1625;93.1525;93.1525;408000
100424;125600;93.1525;93.1525;93.14;93.14;450000
100424;125700;93.1475;93.15;93.14;93.14;689000
100424;125800;93.145;93.1475;93.145;93.1475;180000
100424;125900;93.15;93.15;93.15;93.15;30000
100424;130000;93.145;93.1475;93.14;93.145;207000
100424;130100;93.145;93.145;93.145;93.145;5000
100424;130200;93.14;93.1425;93.1325;93.135;314000
100424;130300;93.1375;93.1375;93.1325;93.135;149000
100424;130400;93.125;93.125;93.105;93.105;502000
100424;130500;93.1175;93.1425;93.1175;93.1425;262000
100424;130600;93.125;93.125;93.125;93.125;5000
100424;130700;93.1275;93.1275;93.12;93.12;113000
100424;130800;93.125;93.125;93.1175;93.1175;69000
100424;130900;93.115;93.125;93.115;93.125;101000
100424;131000;93.11;93.14;93.11;93.13;2850000
100424;131100;93.1225;93.1225;93.1075;93.1075;1009000
100424;131500;93.105;93.105;93.105;93.105;1000
100424;131600;93.105;93.105;93.105;93.105;2000
100424;131700;93.115;93.115;93.115;93.115;27000
100424;131800;93.115;93.115;93.115;93.115;47000
100424;132000;93.1175;93.12;93.115;93.12;194000
100424;132300;93.12;93.1225;93.12;93.12;242000
100424;132400;93.11;93.13;93.11;93.13;8864000
100424;132500;93.13;93.1325;93.13;93.1325;1261000
100424;132600;93.13;93.1325;93.13;93.13;1703000
100424;132700;93.13;93.13;93.125;93.1275;1052000
100424;132800;93.1275;93.1275;93.1225;93.1225;200000
100424;132900;93.12;93.13;93.1125;93.1125;700000
100424;133000;93.1175;93.1225;93.1025;93.1025;228000
100424;133100;93.1075;93.1125;93.1;93.1025;582000
100424;133200;93.1075;93.11;93.1075;93.11;200000
100424;133300;93.105;93.105;93.105;93.105;7000
100424;133400;93.11;93.11;93.11;93.11;2000
100424;133500;93.1075;93.1075;93.105;93.105;100000
100424;133600;93.105;93.1125;93.105;93.105;285000
100424;133700;93.12;93.12;93.12;93.12;100000
100424;133800;93.115;93.12;93.115;93.12;54000
100424;134100;93.1225;93.135;93.1225;93.135;55000
100424;134200;93.125;93.13;93.1175;93.1175;220000
100424;134300;93.1125;93.1125;93.1125;93.1125;323000
100424;134500;93.125;93.1275;93.12;93.12;107000
100424;134600;93.12;93.1275;93.12;93.1275;78000
100424;134700;93.1275;93.14;93.1275;93.14;680000
100424;134800;93.1375;93.14;93.13;93.13;1790000
100424;134900;93.135;93.1375;93.13;93.13;618000
100424;135000;93.14;93.15;93.14;93.1475;378000
100424;135100;93.145;93.145;93.14;93.14;323000
100424;135200;93.14;93.14;93.14;93.14;677000
100424;135300;93.1425;93.145;93.1425;93.145;88000
100424;135400;93.145;93.1525;93.145;93.1525;369000
